High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
153.0800018310547,145.33999633789062,145.92999267578125,152.4499969482422,53100800,152.4499969482422,152.84200134277344,UP,0.25713637414131524
154.66000366210938,149.69000244140625,151.97999572753906,151.33999633789062,54527500,151.33999633789062,154.13400268554688,UP,1.846178416324384
158.88999938964844,152.55999755859375,157.07000732421875,155.02000427246094,60612700,155.02000427246094,154.09200134277344,DW,-0.5986343079029012
156.9199981689453,153.4499969482422,155.75999450683594,155.41000366210938,41668900,155.41000366210938,155.39200134277343,DW,-0.011583758388610107
161.8800048828125,152.38999938964844,157.13999938964844,152.52000427246094,58674100,152.52000427246094,156.56199951171874,UP,2.6501410477521374
152.66000366210938,145.3000030517578,150.41000366210938,149.9199981689453,62852700,149.9199981689453,156.4,UP,4.322306503600913
157.92999267578125,147.19000244140625,149.4600067138672,157.8000030517578,60677100,157.8000030517578,154.9759979248047,DW,-1.7896103120016174
158.10000610351562,152.80999755859375,155.8000030517578,154.80999755859375,36245100,154.80999755859375,152.8159973144531,DW,-1.2880306670025823
162.50999450683594,156.10000610351562,157.5,161.91000366210938,57438900,161.91000366210938,148.24599609375,DW,-8.439260860542534
164.4600067138672,155.67999267578125,163.27999877929688,158.3699951171875,75182500,158.3699951171875,145.54199829101563,DW,-8.100017188659796
160.8800048828125,148.9199981689453,160.3699951171875,149.11000061035156,64039100,149.11000061035156,144.76799926757812,DW,-2.9119450908727385
152.52999877929688,146.47000122070312,147.67999267578125,150.67999267578125,56161200,150.67999267578125,142.252001953125,DW,-5.593304441413667
152.3800048828125,140.72000122070312,151.64999389648438,144.00999450683594,65910000,144.00999450683594,141.16000366210938,DW,-1.9790229521821678
141.30999755859375,134.1999969482422,141.13999938964844,139.05999755859375,66776500,139.05999755859375,140.10800476074218,UP,0.753636718357371
145.75999450683594,141.0,143.89999389648438,144.85000610351562,53359400,144.85000610351562,138.25800476074218,DW,-4.550915474634178
147.0399932861328,142.6999969482422,144.9600067138672,145.24000549316406,40977500,145.24000549316406,138.51000366210937,DW,-4.633710807296445
146.69000244140625,137.8000030517578,145.16000366210938,138.10000610351562,53019900,138.10000610351562,138.61800231933594,UP,0.3750877573691371
141.3699951171875,135.82000732421875,141.2899932861328,138.5500030517578,42224300,138.5500030517578,138.45800170898437,DW,-0.06640298863008647
139.39999389648438,133.4199981689453,138.25,133.8000030517578,42174000,133.8000030517578,138.85800170898438,UP,3.7802679685066813
137.24000549316406,130.60000610351562,131.6699981689453,135.60000610351562,50754600,135.60000610351562,140.58800048828124,UP,3.678461770095962
146.69000244140625,133.80999755859375,135.11000061035156,146.5,72425800,146.5,140.06400146484376,DW,-4.393173061540098
147.92999267578125,137.02000427246094,147.0,138.63999938964844,63369600,138.63999938964844,141.56400146484376,UP,2.109060940614545
142.0399932861328,136.11000061035156,136.3000030517578,137.75,55642100,137.75,144.88600158691406,UP,5.180400426071915
138.25999450683594,133.52000427246094,135.97000122070312,135.8000030517578,38195400,135.8000030517578,148.3559997558594,UP,9.245947291559393
144.5,135.14999389648438,138.19000244140625,144.25,57785200,144.25,149.15799865722656,UP,3.4024254122887747
144.5,140.27000427246094,142.64999389648438,143.8800048828125,46923700,143.8800048828125,149.41199645996093,UP,3.8448647410417682
149.02000427246094,143.85000610351562,143.88999938964844,146.13999938964844,48653800,146.13999938964844,148.96399536132813,UP,1.932390846773006
