High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
31.649999618530273,31.110000610351562,31.290000915527344,31.329999923706055,5267000.0,30.435043334960938,31.706000518798827,UP,1.200129575513562
32.040000915527344,31.5,31.59000015258789,31.950000762939453,8504100.0,31.03733253479004,31.68000030517578,DW,-0.8450718351057447
32.279998779296875,31.520000457763672,31.899999618530273,31.600000381469727,7662000.0,30.697330474853516,31.63000030517578,UP,0.09493646627816486
32.11000061035156,31.530000686645508,31.579999923706055,31.770000457763672,4536900.0,30.86247444152832,31.518000030517577,DW,-0.7932024665253461
32.13999938964844,31.389999389648438,31.690000534057617,31.520000457763672,6744800.0,30.619619369506836,31.4,DW,-0.38071210666532856
32.06999969482422,31.540000915527344,31.600000381469727,31.690000534057617,4589900.0,30.784757614135742,31.3439998626709,DW,-1.091829174994389
31.93000030517578,31.420000076293945,31.670000076293945,31.81999969482422,6016700.0,30.911046981811523,31.270000076293947,DW,-1.728471476446098
32.029998779296875,31.229999542236328,31.920000076293945,31.350000381469727,7091100.0,30.4544734954834,31.386000061035155,UP,0.11483151236804086
31.68000030517578,31.209999084472656,31.3799991607666,31.209999084472656,5973300.0,30.318470001220703,31.58199996948242,UP,1.1919285354764388
31.31999969482422,30.850000381469727,31.209999084472656,30.93000030517578,6997200.0,30.046472549438477,32.48399963378906,UP,5.024246082381175
31.469999313354492,30.639999389648438,31.100000381469727,31.40999984741211,6979300.0,30.512758255004883,33.11800003051758,UP,5.437759284950115
31.790000915527344,31.219999313354492,31.459999084472656,31.450000762939453,7931600.0,30.551616668701172,34.013999938964844,UP,8.15262039372284
32.56999969482422,31.420000076293945,31.600000381469727,31.93000030517578,10940100.0,31.01790428161621,34.683999633789064,UP,8.625115259290697
32.529998779296875,31.84000015258789,32.04999923706055,32.189998626708984,13042700.0,31.270475387573242,35.5379997253418,UP,10.400749429839614
36.209999084472656,34.0,34.0,35.439998626708984,34001100.0,34.427635192871094,35.97799987792969,UP,1.5180622801019155
35.2400016784668,34.400001525878906,34.650001525878906,34.58000183105469,9289800.0,33.59221267700195,36.57199935913086,UP,5.760547780790598
36.09000015258789,34.65999984741211,34.77000045776367,35.93000030517578,16670700.0,34.90364456176758,36.77199935913086,UP,2.3434429357179454
35.959999084472656,34.93000030517578,35.56999969482422,35.279998779296875,20479200.0,34.27220916748047,37.17399978637695,UP,5.368483765910791
38.380001068115234,35.66999816894531,35.9900016784668,36.459999084472656,24511000.0,35.41850280761719,37.22399978637695,UP,2.095449043029904
38.27000045776367,36.310001373291016,36.45000076293945,37.63999938964844,18331200.0,36.564796447753906,36.92600021362305,DW,-1.8969160138237136
38.4900016784668,37.13999938964844,37.86000061035156,37.54999923706055,16219000.0,36.47736740112305,36.70200042724609,DW,-2.2583191132997693
38.220001220703125,36.91999816894531,37.79999923706055,36.93000030517578,12219500.0,35.87508010864258,36.37200012207031,DW,-1.5109671770765347
37.70000076293945,36.97999954223633,37.29999923706055,37.290000915527344,10699300.0,36.47168731689453,36.033999633789065,DW,-3.3681985811249646
37.54999923706055,36.63999938964844,37.459999084472656,36.709999084472656,10980600.0,35.9044189453125,35.943999481201175,DW,-2.086623869177591
36.4900016784668,35.810001373291016,36.0,36.150001525878906,14452800.0,35.35670852661133,36.05399932861328,DW,-0.26556623295548354
36.849998474121094,35.97999954223633,36.470001220703125,36.43000030517578,9650500.0,35.63056182861328,36.08199920654297,DW,-0.955259664335967
36.400001525878906,35.2400016784668,36.29999923706055,35.279998779296875,10614700.0,34.50579833984375,36.25199966430664,UP,2.755104644675202
35.869998931884766,34.83000183105469,35.040000915527344,35.599998474121094,11187100.0,34.81877517700195,36.53600006103515,UP,2.629218053462762
36.310001373291016,35.34000015258789,35.7400016784668,36.2599983215332,9127000.0,35.464290618896484,36.74000015258789,UP,1.3237778634138389
37.029998779296875,36.15999984741211,36.36000061035156,36.70000076293945,12380000.0,35.89463806152344,36.93000030517578,UP,0.6267017369345322
37.290000915527344,36.47999954223633,36.5,36.56999969482422,30029500.0,35.767486572265625,37.236000061035156,UP,1.8211659058482221
36.189998626708984,35.58000183105469,36.09000015258789,36.130001068115234,9298300.0,35.3371467590332,37.6,UP,4.068637941951357
37.060001373291016,36.29999923706055,36.560001373291016,37.02000045776367,9113800.0,36.20761489868164,37.79199981689453,UP,2.085357508332929
37.349998474121094,36.459999084472656,36.90999984741211,37.279998779296875,6947900.0,36.46190643310547,37.886000061035155,UP,1.6255399720528356
38.040000915527344,37.119998931884766,37.13999938964844,37.650001525878906,6620900.0,36.82379150390625,37.88999938964844,UP,0.6374444994499339
