High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
152.42999267578125,150.63999938964844,151.5800018310547,150.9600067138672,60394600.0,150.11880493164062,149.66399841308595,DW,-0.8585110248688055
152.1999969482422,150.05999755859375,151.88999938964844,151.27999877929688,65463900.0,150.6565704345703,149.40599975585937,DW,-1.2387619239549916
151.57000732421875,150.16000366210938,151.41000366210938,150.44000244140625,55020900.0,149.82005310058594,149.31799926757813,DW,-0.7458143815605958
151.42999267578125,150.05999755859375,150.1999969482422,150.80999755859375,56787900.0,150.18850708007812,149.3559997558594,DW,-0.9641256059098112
150.1300048828125,147.85000610351562,150.02000427246094,147.9199981689453,65187100.0,147.3104248046875,150.47000122070312,UP,1.7239068978660697
149.42999267578125,147.67999267578125,148.9600067138672,147.8699951171875,41000000.0,147.2606201171875,152.47000122070312,UP,3.1108448335783767
150.39999389648438,147.47999572753906,148.42999267578125,149.99000549316406,63804000.0,149.37188720703125,154.58200073242188,UP,3.0615341496651234
151.8800048828125,149.42999267578125,150.3699951171875,150.0,59222800.0,149.3818359375,156.78600158691407,UP,4.524001057942712
151.49000549316406,149.33999633789062,149.94000244140625,151.0,59256200.0,150.3777313232422,158.86800231933594,UP,5.210597562474135
155.0,150.99000549316406,151.0,153.49000549316406,88807000.0,152.8574676513672,160.55800170898436,UP,4.604857621257357
158.6699981689453,153.0500030517578,153.7100067138672,157.8699951171875,137827700.0,157.2194061279297,160.34600219726562,UP,1.5683835793116798
161.02000427246094,156.52999877929688,157.64999389648438,160.5500030517578,117305600.0,159.8883819580078,160.28400268554688,DW,-0.16568069832124457
165.6999969482422,161.0,161.67999267578125,161.02000427246094,117467900.0,160.35643005371094,161.14000244140624,UP,0.07452376460147957
161.8000030517578,159.05999755859375,161.1199951171875,161.41000366210938,96041900.0,160.7448272705078,161.81200256347657,UP,0.24905451474291831
162.13999938964844,159.63999938964844,160.75,161.94000244140625,69463600.0,161.2726593017578,162.1760009765625,UP,0.14573208076963293
160.4499969482422,156.36000061035156,159.57000732421875,156.80999755859375,76959800.0,156.16378784179688,163.18200073242187,UP,4.063518444636893
161.19000244140625,158.7899932861328,159.3699951171875,160.24000549316406,88748200.0,159.57965087890625,164.1980010986328,UP,2.470042105457609
165.52000427246094,159.9199981689453,159.99000549316406,165.3000030517578,174048100.0,164.61880493164062,165.3739990234375,UP,0.04476465233731664
170.3000030517578,164.52999877929688,167.47999572753906,164.77000427246094,152052500.0,164.0909881591797,167.43599853515624,UP,1.6180094638383713
164.1999969482422,157.8000030517578,158.74000549316406,163.75999450683594,136739200.0,163.08514404296875,169.59599914550782,UP,3.5637547840954924
164.9600067138672,159.72000122070312,164.02000427246094,161.83999633789062,118023100.0,161.1730499267578,173.1179992675781,UP,6.968612941723749
167.8800048828125,164.27999877929688,164.2899932861328,165.32000732421875,107497000.0,164.63873291015625,175.20199890136718,UP,5.977492825637416
171.5800018310547,168.33999633789062,169.0800018310547,171.17999267578125,120405400.0,170.47454833984375,175.83200073242188,UP,2.7176120199114817
175.9600067138672,170.6999969482422,172.1300048828125,175.0800018310547,116998900.0,174.35850524902344,176.6760009765625,UP,0.9115827786247652
176.75,173.9199981689453,174.91000366210938,174.55999755859375,108923700.0,173.84063720703125,176.21600036621095,UP,0.9486725657528358
179.6300048828125,174.69000244140625,175.2100067138672,179.4499969482422,115402700.0,178.7104949951172,174.5540008544922,DW,-2.7283344536150236
182.1300048828125,175.52999877929688,181.1199951171875,175.74000549316406,153237000.0,175.01577758789062,173.3559997558594,DW,-1.3565526703010198
177.74000549316406,172.2100067138672,175.25,174.3300018310547,139380400.0,173.61160278320312,173.08800048828124,DW,-0.712442683260617
179.5,172.30999755859375,175.11000061035156,179.3000030517578,131063300.0,178.5611114501953,172.3559997558594,DW,-3.8728405899100453
181.13999938964844,170.75,179.27999877929688,172.25999450683594,150185800.0,171.55010986328125,173.16000061035157,UP,0.5224695995679488
173.47000122070312,169.69000244140625,169.92999267578125,171.13999938964844,195432700.0,170.4347381591797,174.9980010986328,UP,2.2542957360894613
170.5800018310547,167.4600067138672,168.27999877929688,169.75,107499100.0,169.0504608154297,176.90599975585937,UP,4.21561104910714
173.1999969482422,169.1199951171875,171.55999755859375,172.99000549316406,91185900.0,172.277099609375,178.18399963378906,UP,3.00248221035535
175.86000061035156,172.14999389648438,173.0399932861328,175.63999938964844,92135300.0,174.9161834716797,178.6959991455078,UP,1.7399224359365855
176.85000610351562,175.27000427246094,175.85000610351562,176.27999877929688,68356600.0,175.55355834960938,178.9540008544922,UP,1.5169061117042424
