High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
73.73999786376953,72.36000061035156,73.0,72.91999816894531,13019300.0,72.60077667236328,75.08200073242188,UP,2.9648966233755365
75.02999877929688,73.12000274658203,73.31999969482422,74.55999755859375,18742300.0,74.23360443115234,75.5260009765625,UP,1.2956054849781966
76.2699966430664,74.55999755859375,75.0999984741211,75.58999633789062,20127300.0,75.25909423828125,75.77000122070312,UP,0.2381332074787613
75.1500015258789,73.19999694824219,74.16000366210938,73.41000366210938,15228300.0,73.08863830566406,76.18000030517578,UP,3.7733231233935247
74.95999908447266,73.62000274658203,74.0199966430664,74.55000305175781,12192600.0,74.22364807128906,76.6739990234375,UP,2.849089047260084
78.0199966430664,74.94999694824219,75.0199966430664,77.30000305175781,26553200.0,76.96161651611328,77.81999816894532,UP,0.6726974083549936
78.27999877929688,76.5999984741211,77.76000213623047,76.77999877929688,12650700.0,76.44387817382812,79.23599853515626,UP,3.198749407276133
77.1500015258789,75.77999877929688,76.55999755859375,76.80999755859375,11807600.0,76.47374725341797,80.95599975585938,UP,5.397737702182445
76.56999969482422,75.19000244140625,76.4800033569336,75.45999908447266,11600500.0,75.1296615600586,83.10599975585937,UP,10.132521553343125
77.5,75.75,76.9000015258789,77.0199966430664,16848200.0,76.6828384399414,84.38600006103516,UP,9.56375453001512
83.86000061035156,78.93000030517578,78.93000030517578,83.02999877929688,47216100.0,82.66651916503906,85.00800018310547,UP,2.382273193892658
87.66999816894531,83.66000366210938,83.66000366210938,83.86000061035156,34775200.0,83.4928970336914,85.03600006103515,UP,1.4023365634681704
87.70999908447266,84.33000183105469,85.04000091552734,85.41000366210938,31823300.0,85.0361099243164,84.98399963378907,DW,-0.49877533082145964
87.16000366210938,84.61000061035156,84.75,86.20999908447266,21666100.0,85.83260345458984,84.31799926757813,DW,-2.1946408038360543
84.05000305175781,81.9800033569336,83.12999725341797,83.41999816894531,16487200.0,83.0548095703125,83.95800018310547,UP,0.6449317021927696
86.2699966430664,84.16000366210938,84.37999725341797,86.13999938964844,18889800.0,85.76290893554688,83.21999969482422,DW,-3.3898301782146443
86.91999816894531,83.94999694824219,85.58000183105469,84.0,27301000.0,83.63227844238281,83.58600006103515,DW,-0.49285707019624936
89.05000305175781,85.0,86.55000305175781,85.1500015258789,31633400.0,84.77723693847656,83.75999908447265,DW,-1.6324162260687705
83.58999633789062,81.3499984741211,82.62999725341797,82.87999725341797,22994500.0,82.51717376708984,84.16999969482421,UP,1.5564701787596218
84.43000030517578,80.63999938964844,83.70999908447266,81.62000274658203,19167200.0,81.2626953125,84.95399932861328,UP,4.084778816269844
83.2300033569336,80.52999877929688,81.83000183105469,82.44999694824219,15094900.0,82.08905792236328,85.33399963378906,UP,3.4978808881670447
87.04000091552734,84.33000183105469,84.41999816894531,85.83000183105469,21716900.0,85.45426940917969,84.8259994506836,DW,-1.1697569136108612
86.33999633789062,84.02999877929688,85.44000244140625,86.0199966430664,12908500.0,85.64342498779297,84.75400085449219,DW,-1.4717459172050094
86.54000091552734,84.62999725341797,85.30000305175781,84.93000030517578,11964300.0,84.5582046508789,84.30600128173828,DW,-0.7347215603382944
85.68000030517578,84.12999725341797,84.33999633789062,85.54000091552734,11955900.0,85.16553497314453,83.79800109863281,DW,-2.0364739282792357
87.37999725341797,84.19999694824219,86.61000061035156,84.3499984741211,13054400.0,83.98074340820312,83.33400115966796,DW,-1.204501876505478
84.7699966430664,82.91000366210938,83.22000122070312,83.29000091552734,12082500.0,82.92538452148438,84.81200103759765,UP,1.8273503485897675
85.79000091552734,82.05999755859375,83.4800033569336,85.66000366210938,13971500.0,85.2850112915039,85.74799957275391,UP,0.10272695176577586
86.31999969482422,82.12999725341797,85.87999725341797,82.69000244140625,16503200.0,82.32801055908203,88.09399871826172,UP,6.5352474510866205
83.29000091552734,80.94000244140625,81.62000274658203,83.0,23165900.0,82.63665008544922,90.37999877929687,UP,8.891564794333577
83.25,80.91000366210938,82.13999938964844,82.02999877929688,22346800.0,81.67089080810547,92.56199951171875,UP,12.839206252773948
91.13999938964844,87.3499984741211,88.98999786376953,90.68000030517578,58363600.0,90.28303527832031,93.65999908447266,UP,3.286280071976121
90.4800033569336,88.91999816894531,90.0,90.33999633789062,18593900.0,89.94451904296875,94.36999969482422,UP,4.460929289680872
95.0,90.3499984741211,90.69999694824219,94.41999816894531,36400100.0,94.00666046142578,94.11600036621094,DW,-0.32196336436104367
