High,Low,Open,Close,Volume,Adj Close,Forward Return,Up/Dw,Rate
925.489990234375,910.030029296875,922.4000244140625,914.9500122070312,738700.0,891.6318969726562,923.0239990234375,UP,0.8824511403557701
929.9099731445312,912.969970703125,920.0,919.3300170898438,520600.0,895.9002685546875,920.0799926757812,UP,0.0815784943378156
936.6599731445312,918.260009765625,922.27001953125,935.4299926757812,686100.0,911.5899047851562,913.0599975585938,DW,-2.3914130712442216
939.4199829101562,925.0900268554688,932.3200073242188,930.719970703125,438900.0,906.9999389648438,910.6859985351563,DW,-2.152524153192264
914.0599975585938,896.8499755859375,902.77001953125,901.6400146484375,543200.0,878.6611328125,910.2719970703125,UP,0.9573646113344646
934.760009765625,905.8200073242188,914.780029296875,928.0,610600.0,904.349365234375,904.0119995117187,DW,-2.5849138457199645
924.989990234375,902.02001953125,919.6099853515625,904.6099853515625,1057500.0,881.555419921875,907.2739990234375,UP,0.2944930649687254
929.4400024414062,899.780029296875,921.5,900.3300170898438,707900.0,877.3844604492188,911.9799926757812,UP,1.2939672525407877
924.0599975585938,901.1599731445312,901.510009765625,918.8499755859375,630700.0,895.4324951171875,912.0260009765625,DW,-0.7426647211938433
924.0,887.780029296875,923.0999755859375,899.5700073242188,641300.0,876.6438598632812,917.143994140625,UP,1.9535985719088422
905.9500122070312,890.4199829101562,901.22998046875,896.7000122070312,442800.0,877.87744140625,921.335986328125,UP,2.747404236167871
924.47998046875,908.530029296875,911.7000122070312,920.9199829101562,616200.0,901.5889892578125,917.6279907226562,DW,-0.35746777663539553
932.1599731445312,914.9400024414062,928.47998046875,923.8599853515625,413500.0,904.46728515625,915.83798828125,DW,-0.868313077469186
926.9299926757812,914.6900024414062,918.8900146484375,919.0800170898438,376600.0,899.7876586914062,916.331982421875,DW,-0.2989984132905116
929.2000122070312,919.47998046875,925.9199829101562,925.1599731445312,453500.0,905.7399291992188,914.0139892578125,DW,-1.2047628745582941
925.5,914.1400146484375,924.010009765625,917.6599731445312,463300.0,898.3973999023438,909.939990234375,DW,-0.8412683495066542
915.4600219726562,893.0399780273438,910.0,902.3800048828125,828900.0,883.4381713867188,911.63798828125,UP,1.025951744092538
915.22998046875,891.0499877929688,905.75,914.9099731445312,465900.0,895.7051391601562,910.9639892578125,DW,-0.4312975049508385
933.0599975585938,916.3699951171875,925.4600219726562,921.5499877929688,474000.0,902.205810546875,909.43798828125,DW,-1.3143073812768338
923.97998046875,903.4000244140625,917.72998046875,913.5700073242188,724700.0,894.3932495117188,911.23798828125,DW,-0.2552644049468209
900.9099731445312,884.3300170898438,899.9000244140625,897.2899780273438,549500.0,878.4550170898438,916.143994140625,UP,2.1012177306082265
914.1900024414062,900.25,904.9099731445312,910.8699951171875,381500.0,891.75,915.9139892578125,UP,0.5537556586191109
918.27001953125,908.02001953125,911.5599975585938,911.5399780273438,350300.0,892.4058837890625,916.3579956054688,UP,0.5285580110870898
923.3400268554688,912.0900268554688,913.780029296875,913.9199829101562,416300.0,894.7359619140625,916.6859985351563,UP,0.3026540262520924
