Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,0,UP,DW,-0.6859180494247795,-4.164228950852048,1,0,89,50,39,0.5617977528089888,0.43820224719101125,46,43,0.5168539325842697,0.48314606741573035,30,16,20,23,0.5168539325842697,0.5660377358490566,0.4444444444444444,0.5052410901467506,"[[16, 20], [23, 30]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,1,DW,DW,0.46189073372323564,-3.702338217128813,0,1,90,50,40,0.5555555555555556,0.4444444444444444,47,43,0.5222222222222223,0.4777777777777778,30,17,20,23,0.5222222222222223,0.5660377358490566,0.4594594594594595,0.5127485976542581,"[[17, 20], [23, 30]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,0,UP,UP,2.0873715351490874,-1.6149666819797255,1,0,91,51,40,0.5604395604395604,0.43956043956043955,48,43,0.5274725274725275,0.4725274725274725,31,17,20,23,0.5274725274725275,0.5740740740740741,0.4594594594594595,0.5167667667667668,"[[17, 20], [23, 31]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,0,UP,UP,0.9083117228539132,-0.7066549591258123,2,0,92,52,40,0.5652173913043478,0.43478260869565216,49,43,0.532608695652174,0.4673913043478261,32,17,20,23,0.532608695652174,0.5818181818181818,0.4594594594594595,0.5206388206388206,"[[17, 20], [23, 32]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,0,UP,DW,-0.5309508537095333,-1.2376058128353455,3,0,93,53,40,0.5698924731182796,0.43010752688172044,49,44,0.5268817204301075,0.4731182795698925,32,17,21,23,0.5268817204301075,0.5818181818181818,0.4473684210526316,0.5145933014354067,"[[17, 21], [23, 32]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,1,DW,DW,0.056720942600163804,-1.1808848702351817,0,1,94,53,41,0.5638297872340425,0.43617021276595747,50,44,0.5319148936170213,0.46808510638297873,32,18,21,23,0.5319148936170213,0.5818181818181818,0.46153846153846156,0.5216783216783216,"[[18, 21], [23, 32]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,0,UP,UP,0.6350248488867881,-0.5458600213483936,1,0,95,54,41,0.5684210526315789,0.43157894736842106,51,44,0.5368421052631579,0.4631578947368421,33,18,21,23,0.5368421052631579,0.5892857142857143,0.46153846153846156,0.5254120879120879,"[[18, 21], [23, 33]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,1,DW,UP,-1.295435611632256,-1.8412956329806498,0,1,96,54,42,0.5625,0.4375,51,45,0.53125,0.46875,33,18,21,24,0.53125,0.5789473684210527,0.46153846153846156,0.5202429149797572,"[[18, 21], [24, 33]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,0,UP,UP,0.5041345630571296,-1.3371610699235204,1,0,97,55,42,0.5670103092783505,0.4329896907216495,52,45,0.5360824742268041,0.4639175257731959,34,18,21,24,0.5360824742268041,0.5862068965517241,0.46153846153846156,0.5238726790450928,"[[18, 21], [24, 34]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,1,DW,UP,-0.40447599884776375,-1.741637068771284,0,1,98,55,43,0.5612244897959183,0.4387755102040816,52,46,0.5306122448979592,0.46938775510204084,34,18,21,25,0.5306122448979592,0.576271186440678,0.46153846153846156,0.5189048239895697,"[[18, 21], [25, 34]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,1,DW,DW,0.9477251150397628,-0.7939119537315213,0,2,99,55,44,0.5555555555555556,0.4444444444444444,53,46,0.5353535353535354,0.46464646464646464,34,19,21,25,0.5353535353535354,0.576271186440678,0.475,0.5256355932203389,"[[19, 21], [25, 34]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,0,UP,DW,-0.7619510688714222,-1.5558630226029435,1,0,100,56,44,0.56,0.44,53,47,0.53,0.47,34,19,22,25,0.53,0.576271186440678,0.4634146341463415,0.5198429102935097,"[[19, 22], [25, 34]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,0,UP,UP,0.18273009140355548,-1.373132931199388,2,0,101,57,44,0.5643564356435643,0.43564356435643564,54,47,0.5346534653465347,0.46534653465346537,35,19,22,25,0.5346534653465347,0.5833333333333334,0.4634146341463415,0.5233739837398375,"[[19, 22], [25, 35]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,1,DW,UP,-0.564727896027155,-1.937860827226543,0,1,102,57,45,0.5588235294117647,0.4411764705882353,54,48,0.5294117647058824,0.47058823529411764,35,19,22,26,0.5294117647058824,0.5737704918032787,0.4634146341463415,0.51859256297481,"[[19, 22], [26, 35]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,0,UP,UP,0.7235812129065614,-1.2142796143199814,1,0,103,58,45,0.5631067961165048,0.4368932038834951,55,48,0.5339805825242718,0.46601941747572817,36,19,22,26,0.5339805825242718,0.5806451612903226,0.4634146341463415,0.5220298977183321,"[[19, 22], [26, 36]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,0,UP,UP,1.499963750024914,0.2856841357049327,2,0,104,59,45,0.5673076923076923,0.4326923076923077,56,48,0.5384615384615384,0.46153846153846156,37,19,22,26,0.5384615384615384,0.5873015873015873,0.4634146341463415,0.5253581107239644,"[[19, 22], [26, 37]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,0,UP,UP,0.39028908249140926,0.6759732181963419,3,0,105,60,45,0.5714285714285714,0.42857142857142855,57,48,0.5428571428571428,0.45714285714285713,38,19,22,26,0.5428571428571428,0.59375,0.4634146341463415,0.5285823170731707,"[[19, 22], [26, 38]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,1,DW,UP,-1.5851520029175743,-0.9091787847212324,0,1,106,60,46,0.5660377358490566,0.4339622641509434,57,49,0.5377358490566038,0.46226415094339623,38,19,22,27,0.5377358490566038,0.5846153846153846,0.4634146341463415,0.5240150093808631,"[[19, 22], [27, 38]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,1,DW,UP,-1.107092611912313,-2.0162713966335453,0,2,107,60,47,0.5607476635514018,0.4392523364485981,57,50,0.5327102803738317,0.4672897196261682,38,19,22,28,0.5327102803738317,0.5757575757575758,0.4634146341463415,0.5195861049519587,"[[19, 22], [28, 38]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,1,DW,UP,-0.8294457152039328,-2.845717111837478,0,3,108,60,48,0.5555555555555556,0.4444444444444444,57,51,0.5277777777777778,0.4722222222222222,38,19,22,29,0.5277777777777778,0.5671641791044776,0.4634146341463415,0.5152894066254096,"[[19, 22], [29, 38]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,0,UP,UP,0.5920907920623236,-2.2536263197751545,1,0,109,61,48,0.5596330275229358,0.44036697247706424,58,51,0.5321100917431193,0.46788990825688076,39,19,22,29,0.5321100917431193,0.5735294117647058,0.4634146341463415,0.5184720229555236,"[[19, 22], [29, 39]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,0,UP,UP,0.2460909623776311,-2.0075353573975234,2,0,110,62,48,0.5636363636363636,0.43636363636363634,59,51,0.5363636363636364,0.4636363636363636,40,19,22,29,0.5363636363636364,0.5797101449275363,0.4634146341463415,0.5215623895369389,"[[19, 22], [29, 40]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,1,DW,DW,0.6112186832020378,-1.3963166741954858,0,1,111,62,49,0.5585585585585585,0.44144144144144143,60,51,0.5405405405405406,0.4594594594594595,40,20,22,29,0.5405405405405406,0.5797101449275363,0.47619047619047616,0.5279503105590062,"[[20, 22], [29, 40]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,1,DW,DW,1.4261858957644693,0.02986922156898353,0,2,112,62,50,0.5535714285714286,0.44642857142857145,61,51,0.5446428571428571,0.45535714285714285,40,21,22,29,0.5446428571428571,0.5797101449275363,0.4883720930232558,0.534041118975396,"[[21, 22], [29, 40]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,1,DW,DW,1.0347233728494385,1.064592594418422,0,3,113,62,51,0.5486725663716814,0.45132743362831856,62,51,0.5486725663716814,0.45132743362831856,40,22,22,29,0.5486725663716814,0.5797101449275363,0.5,0.5398550724637681,"[[22, 22], [29, 40]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,0,UP,DW,-0.3137501091293552,0.7508424852890668,1,0,114,63,51,0.5526315789473685,0.4473684210526316,62,52,0.543859649122807,0.45614035087719296,40,22,23,29,0.543859649122807,0.5797101449275363,0.4888888888888889,0.5342995169082125,"[[22, 23], [29, 40]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,1,DW,UP,-1.5977316375165813,-0.8468891522275145,0,1,115,63,52,0.5478260869565217,0.45217391304347826,62,53,0.5391304347826087,0.4608695652173913,40,22,23,30,0.5391304347826087,0.5714285714285714,0.4888888888888889,0.5301587301587302,"[[22, 23], [30, 40]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,1,DW,UP,-0.8330202570207218,-1.6799094092482363,0,2,116,63,53,0.5431034482758621,0.45689655172413796,62,54,0.5344827586206896,0.46551724137931033,40,22,23,31,0.5344827586206896,0.5633802816901409,0.4888888888888889,0.5261345852895148,"[[22, 23], [31, 40]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,1,DW,UP,-2.195038128760305,-3.8749475380085414,0,3,117,63,54,0.5384615384615384,0.46153846153846156,62,55,0.5299145299145299,0.4700854700854701,40,22,23,32,0.5299145299145299,0.5555555555555556,0.4888888888888889,0.5222222222222223,"[[22, 23], [32, 40]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,0,UP,UP,0.4684497847020901,-3.4064977533064513,1,0,118,64,54,0.5423728813559322,0.4576271186440678,63,55,0.5338983050847458,0.4661016949152542,41,22,23,32,0.5338983050847458,0.5616438356164384,0.4888888888888889,0.5252663622526637,"[[22, 23], [32, 41]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,1,DW,DW,0.2161331447580749,-3.1903646085483763,0,1,119,64,55,0.5378151260504201,0.46218487394957986,64,55,0.5378151260504201,0.46218487394957986,41,23,23,32,0.5378151260504201,0.5616438356164384,0.5,0.5308219178082192,"[[23, 23], [32, 41]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,0,UP,UP,0.2425984467608143,-2.947766161787562,1,0,120,65,55,0.5416666666666666,0.4583333333333333,65,55,0.5416666666666666,0.4583333333333333,42,23,23,32,0.5416666666666666,0.5675675675675675,0.5,0.5337837837837838,"[[23, 23], [32, 42]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,-2.43547141733061,0,1,121,65,56,0.5371900826446281,0.4628099173553719,66,55,0.5454545454545454,0.45454545454545453,42,24,23,32,0.5454545454545454,0.5675675675675675,0.5106382978723404,0.5391029327199539,"[[24, 23], [32, 42]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,0,UP,DW,-0.8551017153985172,-3.290573132729127,1,0,122,66,56,0.5409836065573771,0.45901639344262296,66,56,0.5409836065573771,0.45901639344262296,42,24,24,32,0.5409836065573771,0.5675675675675675,0.5,0.5337837837837838,"[[24, 24], [32, 42]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,1,DW,UP,-0.985055121064539,-4.275628253793666,0,1,123,66,57,0.5365853658536586,0.4634146341463415,66,57,0.5365853658536586,0.4634146341463415,42,24,24,33,0.5365853658536586,0.56,0.5,0.53,"[[24, 24], [33, 42]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,1,DW,UP,-0.531492058671613,-4.80712031246528,0,2,124,66,58,0.532258064516129,0.46774193548387094,66,58,0.532258064516129,0.46774193548387094,42,24,24,34,0.532258064516129,0.5526315789473685,0.5,0.5263157894736843,"[[24, 24], [34, 42]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,0,UP,UP,1.6868418627755777,-3.1202784496897022,1,0,125,67,58,0.536,0.464,67,58,0.536,0.464,43,24,24,34,0.536,0.5584415584415584,0.5,0.5292207792207793,"[[24, 24], [34, 43]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,1,DW,UP,-1.3935185022961185,-4.513796951985821,0,1,126,67,59,0.5317460317460317,0.46825396825396826,67,59,0.5317460317460317,0.46825396825396826,43,24,24,35,0.5317460317460317,0.5512820512820513,0.5,0.5256410256410257,"[[24, 24], [35, 43]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,0,UP,DW,-0.1502888446571771,-4.664085796642998,1,0,127,68,59,0.5354330708661418,0.4645669291338583,67,60,0.5275590551181102,0.47244094488188976,43,24,25,35,0.5275590551181102,0.5512820512820513,0.4897959183673469,0.5205389848246991,"[[24, 25], [35, 43]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,0,UP,DW,-0.32537791294161,-4.989463709584608,2,0,128,69,59,0.5390625,0.4609375,67,61,0.5234375,0.4765625,43,24,26,35,0.5234375,0.5512820512820513,0.48,0.5156410256410257,"[[24, 26], [35, 43]]"
V,129,240.0,240.2580017089844,0.007500712076825192,0,UP,UP,0.007500712076825192,-4.981962997507782,3,0,129,70,59,0.5426356589147286,0.4573643410852713,68,61,0.5271317829457365,0.4728682170542636,44,24,26,35,0.5271317829457365,0.5569620253164557,0.48,0.5184810126582278,"[[24, 26], [35, 44]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,0,UP,UP,2.451034010119518,-2.5309289873882643,4,0,130,71,59,0.5461538461538461,0.45384615384615384,69,61,0.5307692307692308,0.46923076923076923,45,24,26,35,0.5307692307692308,0.5625,0.48,0.52125,"[[24, 26], [35, 45]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,1,DW,UP,-2.4604896735872055,-4.991418660975469,0,1,131,71,60,0.5419847328244275,0.4580152671755725,69,62,0.5267175572519084,0.4732824427480916,45,24,26,36,0.5267175572519084,0.5555555555555556,0.48,0.5177777777777778,"[[24, 26], [36, 45]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,1,DW,UP,-2.9327522245104336,-7.924170885485903,0,2,132,71,61,0.5378787878787878,0.4621212121212121,69,63,0.5227272727272727,0.4772727272727273,45,24,26,37,0.5227272727272727,0.5487804878048781,0.48,0.514390243902439,"[[24, 26], [37, 45]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,1,DW,UP,-1.05700213755261,-8.981173023038513,0,3,133,71,62,0.5338345864661654,0.46616541353383456,69,64,0.518796992481203,0.48120300751879697,45,24,26,38,0.518796992481203,0.5421686746987951,0.48,0.5110843373493976,"[[24, 26], [38, 45]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,1,DW,DW,0.6292918312971797,-8.351881191741334,0,4,134,71,63,0.5298507462686567,0.4701492537313433,70,64,0.5223880597014925,0.47761194029850745,45,25,26,38,0.5223880597014925,0.5421686746987951,0.49019607843137253,0.5161823765650838,"[[25, 26], [38, 45]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,0,UP,DW,-2.0086715902838073,-10.360552782025142,1,0,135,72,63,0.5333333333333333,0.4666666666666667,70,65,0.5185185185185185,0.48148148148148145,45,25,27,38,0.5185185185185185,0.5421686746987951,0.4807692307692308,0.5114689527340129,"[[25, 27], [38, 45]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,1,DW,DW,1.7661267175670188,-8.594426064458123,0,1,136,72,64,0.5294117647058824,0.47058823529411764,71,65,0.5220588235294118,0.47794117647058826,45,26,27,38,0.5220588235294118,0.5421686746987951,0.49056603773584906,0.5163673562173221,"[[26, 27], [38, 45]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,1,DW,UP,-2.2060592770402248,-10.800485341498348,0,2,137,72,65,0.5255474452554745,0.4744525547445255,71,66,0.5182481751824818,0.48175182481751827,45,26,27,39,0.5182481751824818,0.5357142857142857,0.49056603773584906,0.5131401617250674,"[[26, 27], [39, 45]]"
V,138,242.6999969482422,247.6,1.918954723267992,1,DW,UP,-1.918954723267992,-12.71944006476634,0,3,138,72,66,0.5217391304347826,0.4782608695652174,71,67,0.5144927536231884,0.4855072463768116,45,26,27,40,0.5144927536231884,0.5294117647058824,0.49056603773584906,0.5099889012208657,"[[26, 27], [40, 45]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,0,UP,UP,1.7862332860026524,-10.933206778763688,1,0,139,73,66,0.5251798561151079,0.4748201438848921,72,67,0.5179856115107914,0.48201438848920863,46,26,27,40,0.5179856115107914,0.5348837209302325,0.49056603773584906,0.5127248793330408,"[[26, 27], [40, 46]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,-12.828783142428122,0,1,140,73,67,0.5214285714285715,0.4785714285714286,72,68,0.5142857142857142,0.4857142857142857,46,26,27,41,0.5142857142857142,0.5287356321839081,0.49056603773584906,0.5096508349598785,"[[26, 27], [41, 46]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,1,DW,DW,0.3144429074542977,-12.514340234973824,0,2,141,73,68,0.5177304964539007,0.48226950354609927,73,68,0.5177304964539007,0.48226950354609927,46,27,27,41,0.5177304964539007,0.5287356321839081,0.5,0.514367816091954,"[[27, 27], [41, 46]]"
V,142,250.25,246.3919982910156,-1.641659024569181,0,UP,DW,-1.641659024569181,-14.155999259543005,1,0,142,74,68,0.5211267605633803,0.4788732394366197,73,69,0.5140845070422535,0.4859154929577465,46,27,28,41,0.5140845070422535,0.5287356321839081,0.4909090909090909,0.5098223615464995,"[[27, 28], [41, 46]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,1,DW,DW,3.011566518787409,-11.144432740755596,0,1,143,74,69,0.5174825174825175,0.4825174825174825,74,69,0.5174825174825175,0.4825174825174825,46,28,28,41,0.5174825174825175,0.5287356321839081,0.5,0.514367816091954,"[[28, 28], [41, 46]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,0,UP,DW,-2.2746190246090743,-13.41905176536467,1,0,144,75,69,0.5208333333333334,0.4791666666666667,74,70,0.5138888888888888,0.4861111111111111,46,28,29,41,0.5138888888888888,0.5287356321839081,0.49122807017543857,0.5099818511796733,"[[28, 29], [41, 46]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,1,DW,DW,3.283284264804494,-10.135767500560178,0,1,145,75,70,0.5172413793103449,0.4827586206896552,75,70,0.5172413793103449,0.4827586206896552,46,29,29,41,0.5172413793103449,0.5287356321839081,0.5,0.514367816091954,"[[29, 29], [41, 46]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,1,DW,DW,3.087134473226829,-7.048633027333349,0,2,146,75,71,0.5136986301369864,0.4863013698630137,76,70,0.5205479452054794,0.4794520547945205,46,30,29,41,0.5205479452054794,0.5287356321839081,0.5084745762711864,0.5186051042275472,"[[30, 29], [41, 46]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,0,UP,DW,-0.3944364665333121,-7.443069493866661,1,0,147,76,71,0.5170068027210885,0.48299319727891155,76,71,0.5170068027210885,0.48299319727891155,46,30,30,41,0.5170068027210885,0.5287356321839081,0.5,0.514367816091954,"[[30, 30], [41, 46]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,0,UP,UP,0.8194841269075143,-6.623585366959147,2,0,148,77,71,0.5202702702702703,0.4797297297297297,77,71,0.5202702702702703,0.4797297297297297,47,30,30,41,0.5202702702702703,0.5340909090909091,0.5,0.5170454545454546,"[[30, 30], [41, 47]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,0,UP,UP,0.862522899950061,-5.7610624670090855,3,0,149,78,71,0.5234899328859061,0.47651006711409394,78,71,0.5234899328859061,0.47651006711409394,48,30,30,41,0.5234899328859061,0.5393258426966292,0.5,0.5196629213483146,"[[30, 30], [41, 48]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,1,DW,DW,1.3264302978395335,-4.434632169169552,0,1,150,78,72,0.52,0.48,79,71,0.5266666666666666,0.47333333333333333,48,31,30,41,0.5266666666666666,0.5393258426966292,0.5081967213114754,0.5237612820040523,"[[31, 30], [41, 48]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,0,UP,DW,-2.538274909784143,-6.972907078953694,1,0,151,79,72,0.5231788079470199,0.4768211920529801,79,72,0.5231788079470199,0.4768211920529801,48,31,31,41,0.5231788079470199,0.5393258426966292,0.5,0.5196629213483146,"[[31, 31], [41, 48]]"
V,152,240.0,234.58599853515625,-2.355833943684896,0,UP,DW,-2.355833943684896,-9.32874102263859,2,0,152,80,72,0.5263157894736842,0.47368421052631576,79,73,0.5197368421052632,0.48026315789473684,48,31,32,41,0.5197368421052632,0.5393258426966292,0.49206349206349204,0.5156946673800606,"[[31, 32], [41, 48]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,1,DW,DW,1.8608310030998256,-7.467910019538765,0,1,153,80,73,0.5228758169934641,0.477124183006536,80,73,0.5228758169934641,0.477124183006536,48,32,32,41,0.5228758169934641,0.5393258426966292,0.5,0.5196629213483146,"[[32, 32], [41, 48]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,0,UP,DW,-0.894690413928246,-8.36260043346701,1,0,154,81,73,0.525974025974026,0.474025974025974,80,74,0.5194805194805194,0.4805194805194805,48,32,33,41,0.5194805194805194,0.5393258426966292,0.49230769230769234,0.5158167675021608,"[[32, 33], [41, 48]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,1,DW,UP,-0.4858785330838743,-8.848478966550884,0,1,155,81,74,0.5225806451612903,0.4774193548387097,80,75,0.5161290322580645,0.4838709677419355,48,32,33,42,0.5161290322580645,0.5333333333333333,0.49230769230769234,0.5128205128205128,"[[32, 33], [42, 48]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,0,UP,UP,0.0031629276674957907,-8.845316038883388,1,0,156,82,74,0.5256410256410257,0.47435897435897434,81,75,0.5192307692307693,0.4807692307692308,49,32,33,42,0.5192307692307693,0.5384615384615384,0.49230769230769234,0.5153846153846153,"[[32, 33], [42, 49]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,0,UP,DW,-1.2531264471651118,-10.0984424860485,2,0,157,83,74,0.5286624203821656,0.4713375796178344,81,76,0.5159235668789809,0.4840764331210191,49,32,34,42,0.5159235668789809,0.5384615384615384,0.48484848484848486,0.5116550116550116,"[[32, 34], [42, 49]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,1,DW,DW,0.9280370312393641,-9.170405454809135,0,1,158,83,75,0.5253164556962026,0.47468354430379744,82,76,0.5189873417721519,0.4810126582278481,49,33,34,42,0.5189873417721519,0.5384615384615384,0.4925373134328358,0.5154994259471871,"[[33, 34], [42, 49]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,1,DW,UP,-0.39648012951689426,-9.566885584326029,0,2,159,83,76,0.5220125786163522,0.4779874213836478,82,77,0.5157232704402516,0.48427672955974843,49,33,34,43,0.5157232704402516,0.532608695652174,0.4925373134328358,0.5125730045425049,"[[33, 34], [43, 49]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,0,UP,UP,0.3318322169780339,-9.235053367347994,1,0,160,84,76,0.525,0.475,83,77,0.51875,0.48125,50,33,34,43,0.51875,0.5376344086021505,0.4925373134328358,0.5150858610174931,"[[33, 34], [43, 50]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,0,UP,UP,0.5379672253927411,-8.697086141955253,2,0,161,85,76,0.5279503105590062,0.4720496894409938,84,77,0.5217391304347826,0.4782608695652174,51,33,34,43,0.5217391304347826,0.5425531914893617,0.4925373134328358,0.5175452524610987,"[[33, 34], [43, 51]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,0,UP,DW,-0.9055003587907429,-9.602586500745996,3,0,162,86,76,0.5308641975308642,0.4691358024691358,84,78,0.5185185185185185,0.48148148148148145,51,33,35,43,0.5185185185185185,0.5425531914893617,0.4852941176470588,0.5139236545682102,"[[33, 35], [43, 51]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,0,UP,DW,-1.3867163788934993,-10.989302879639496,4,0,163,87,76,0.5337423312883436,0.4662576687116564,84,79,0.5153374233128835,0.48466257668711654,51,33,36,43,0.5153374233128835,0.5425531914893617,0.4782608695652174,0.5104070305272895,"[[33, 36], [43, 51]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,1,DW,DW,0.8988286834011456,-10.09047419623835,0,1,164,87,77,0.5304878048780488,0.4695121951219512,85,79,0.5182926829268293,0.4817073170731707,51,34,36,43,0.5182926829268293,0.5425531914893617,0.4857142857142857,0.5141337386018237,"[[34, 36], [43, 51]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,1,DW,DW,0.5580972756389807,-9.53237692059937,0,2,165,87,78,0.5272727272727272,0.4727272727272727,86,79,0.5212121212121212,0.47878787878787876,51,35,36,43,0.5212121212121212,0.5425531914893617,0.49295774647887325,0.5177554689841175,"[[35, 36], [43, 51]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,0,UP,DW,-2.1379063753395835,-11.670283295938955,1,0,166,88,78,0.5301204819277109,0.46987951807228917,86,80,0.5180722891566265,0.4819277108433735,51,35,37,43,0.5180722891566265,0.5425531914893617,0.4861111111111111,0.5143321513002364,"[[35, 37], [43, 51]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,1,DW,DW,1.9483743677942977,-9.721908928144657,0,1,167,88,79,0.5269461077844312,0.47305389221556887,87,80,0.5209580838323353,0.47904191616766467,51,36,37,43,0.5209580838323353,0.5425531914893617,0.4931506849315068,0.5178519382104343,"[[36, 37], [43, 51]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,1,DW,DW,1.0367124590174028,-8.685196469127254,0,2,168,88,80,0.5238095238095238,0.47619047619047616,88,80,0.5238095238095238,0.47619047619047616,51,37,37,43,0.5238095238095238,0.5425531914893617,0.5,0.5212765957446808,"[[37, 37], [43, 51]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,-10.389574757670879,1,0,169,89,80,0.5266272189349113,0.47337278106508873,88,81,0.5207100591715976,0.47928994082840237,51,37,38,43,0.5207100591715976,0.5425531914893617,0.49333333333333335,0.5179432624113475,"[[37, 38], [43, 51]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,0,UP,UP,0.9678961002895533,-9.421678657381324,2,0,170,90,80,0.5294117647058824,0.47058823529411764,89,81,0.5235294117647059,0.4764705882352941,52,37,38,43,0.5235294117647059,0.5473684210526316,0.49333333333333335,0.5203508771929825,"[[37, 38], [43, 52]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,1,DW,UP,-0.507703929468621,-9.929382586849945,0,1,171,90,81,0.5263157894736842,0.47368421052631576,89,82,0.52046783625731,0.47953216374269003,52,37,38,44,0.52046783625731,0.5416666666666666,0.49333333333333335,0.5175,"[[37, 38], [44, 52]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,1,DW,DW,0.2944590237760481,-9.634923563073897,0,2,172,90,82,0.5232558139534884,0.47674418604651164,90,82,0.5232558139534884,0.47674418604651164,52,38,38,44,0.5232558139534884,0.5416666666666666,0.5,0.5208333333333333,"[[38, 38], [44, 52]]"
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,-7.650950307284263,0,3,173,90,83,0.5202312138728323,0.4797687861271676,91,82,0.5260115606936416,0.47398843930635837,52,39,38,44,0.5260115606936416,0.5416666666666666,0.5064935064935064,0.5240800865800865,"[[39, 38], [44, 52]]"
