Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,88,232.1199951171875,224.552001953125,-3.360379684327385,1,DW,DW,3.360379684327385,-3.4707775573390878,0,1,88,45,43,0.5113636363636364,0.48863636363636365,46,42,0.5227272727272727,0.4772727272727273,28,18,17,25,0.5227272727272727,0.5283018867924528,0.5142857142857142,0.5212938005390835,"[[18, 17], [25, 28]]"
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,1,DW,DW,0.6859180494247795,-2.7848595079143084,0,2,89,45,44,0.5056179775280899,0.4943820224719101,47,42,0.5280898876404494,0.47191011235955055,28,19,17,25,0.5280898876404494,0.5283018867924528,0.5277777777777778,0.5280398322851153,"[[19, 17], [25, 28]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,0,UP,DW,-0.46189073372323564,-3.246750241637544,1,0,90,46,44,0.5111111111111111,0.4888888888888889,47,43,0.5222222222222223,0.4777777777777778,28,19,18,25,0.5222222222222223,0.5283018867924528,0.5135135135135135,0.5209077001529832,"[[19, 18], [25, 28]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,0,UP,UP,2.0873715351490874,-1.1593787064884569,2,0,91,47,44,0.5164835164835165,0.4835164835164835,48,43,0.5274725274725275,0.4725274725274725,29,19,18,25,0.5274725274725275,0.5370370370370371,0.5135135135135135,0.5252752752752753,"[[19, 18], [25, 29]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,0,UP,UP,0.9083117228539132,-0.2510669836345437,3,0,92,48,44,0.5217391304347826,0.4782608695652174,49,43,0.532608695652174,0.4673913043478261,30,19,18,25,0.532608695652174,0.5454545454545454,0.5135135135135135,0.5294840294840295,"[[19, 18], [25, 30]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,1,DW,DW,0.5309508537095333,0.2798838700749896,0,1,93,48,45,0.5161290322580645,0.4838709677419355,50,43,0.5376344086021505,0.46236559139784944,30,20,18,25,0.5376344086021505,0.5454545454545454,0.5263157894736842,0.5358851674641147,"[[20, 18], [25, 30]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,0,UP,DW,-0.056720942600163804,0.2231629274748258,1,0,94,49,45,0.5212765957446809,0.4787234042553192,50,44,0.5319148936170213,0.46808510638297873,30,20,19,25,0.5319148936170213,0.5454545454545454,0.5128205128205128,0.5291375291375291,"[[20, 19], [25, 30]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,0,UP,UP,0.6350248488867881,0.8581877763616139,2,0,95,50,45,0.5263157894736842,0.47368421052631576,51,44,0.5368421052631579,0.4631578947368421,31,20,19,25,0.5368421052631579,0.5535714285714286,0.5128205128205128,0.5331959706959707,"[[20, 19], [25, 31]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,0,UP,UP,1.295435611632256,2.15362338799387,3,0,96,51,45,0.53125,0.46875,52,44,0.5416666666666666,0.4583333333333333,32,20,19,25,0.5416666666666666,0.5614035087719298,0.5128205128205128,0.5371120107962213,"[[20, 19], [25, 32]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,1,DW,UP,-0.5041345630571296,1.6494888249367405,0,1,97,51,46,0.5257731958762887,0.4742268041237113,52,45,0.5360824742268041,0.4639175257731959,32,20,19,26,0.5360824742268041,0.5517241379310345,0.5128205128205128,0.5322723253757736,"[[20, 19], [26, 32]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,0,UP,UP,0.40447599884776375,2.0539648237845043,1,0,98,52,46,0.5306122448979592,0.46938775510204084,53,45,0.5408163265306123,0.45918367346938777,33,20,19,26,0.5408163265306123,0.559322033898305,0.5128205128205128,0.5360712733594089,"[[20, 19], [26, 33]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,0,UP,DW,-0.9477251150397628,1.1062397087447415,2,0,99,53,46,0.5353535353535354,0.46464646464646464,53,46,0.5353535353535354,0.46464646464646464,33,20,20,26,0.5353535353535354,0.559322033898305,0.5,0.5296610169491525,"[[20, 20], [26, 33]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,1,DW,DW,0.7619510688714222,1.8681907776161637,0,1,100,53,47,0.53,0.47,54,46,0.54,0.46,33,21,20,26,0.54,0.559322033898305,0.5121951219512195,0.5357585779247622,"[[21, 20], [26, 33]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,0,UP,UP,0.18273009140355548,2.0509208690197194,1,0,101,54,47,0.5346534653465347,0.46534653465346537,55,46,0.5445544554455446,0.45544554455445546,34,21,20,26,0.5445544554455446,0.5666666666666667,0.5121951219512195,0.5394308943089431,"[[21, 20], [26, 34]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,0,UP,UP,0.564727896027155,2.6156487650468745,2,0,102,55,47,0.5392156862745098,0.46078431372549017,56,46,0.5490196078431373,0.45098039215686275,35,21,20,26,0.5490196078431373,0.5737704918032787,0.5121951219512195,0.5429828068772491,"[[21, 20], [26, 35]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,0,UP,UP,0.7235812129065614,3.339229977953436,3,0,103,56,47,0.5436893203883495,0.4563106796116505,57,46,0.5533980582524272,0.44660194174757284,36,21,20,26,0.5533980582524272,0.5806451612903226,0.5121951219512195,0.546420141620771,"[[21, 20], [26, 36]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,0,UP,UP,1.499963750024914,4.83919372797835,4,0,104,57,47,0.5480769230769231,0.4519230769230769,58,46,0.5576923076923077,0.4423076923076923,37,21,20,26,0.5576923076923077,0.5873015873015873,0.5121951219512195,0.5497483546264035,"[[21, 20], [26, 37]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,0,UP,UP,0.39028908249140926,5.22948281046976,5,0,105,58,47,0.5523809523809524,0.44761904761904764,59,46,0.5619047619047619,0.4380952380952381,38,21,20,26,0.5619047619047619,0.59375,0.5121951219512195,0.5529725609756098,"[[21, 20], [26, 38]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,0,UP,UP,1.5851520029175743,6.814634813387334,6,0,106,59,47,0.5566037735849056,0.44339622641509435,60,46,0.5660377358490566,0.4339622641509434,39,21,20,26,0.5660377358490566,0.6,0.5121951219512195,0.5560975609756098,"[[21, 20], [26, 39]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,0,UP,UP,1.107092611912313,7.921727425299647,7,0,107,60,47,0.5607476635514018,0.4392523364485981,61,46,0.5700934579439252,0.42990654205607476,40,21,20,26,0.5700934579439252,0.6060606060606061,0.5121951219512195,0.5591278640059127,"[[21, 20], [26, 40]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,1,DW,UP,-0.8294457152039328,7.092281710095714,0,1,108,60,48,0.5555555555555556,0.4444444444444444,61,47,0.5648148148148148,0.4351851851851852,40,21,20,27,0.5648148148148148,0.5970149253731343,0.5121951219512195,0.5546050236621769,"[[21, 20], [27, 40]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,1,DW,UP,-0.5920907920623236,6.50019091803339,0,2,109,60,49,0.5504587155963303,0.44954128440366975,61,48,0.5596330275229358,0.44036697247706424,40,21,20,28,0.5596330275229358,0.5882352941176471,0.5121951219512195,0.5502152080344334,"[[21, 20], [28, 40]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,1,DW,UP,-0.2460909623776311,6.254099955655758,0,3,110,60,50,0.5454545454545454,0.45454545454545453,61,49,0.5545454545454546,0.44545454545454544,40,21,20,29,0.5545454545454546,0.5797101449275363,0.5121951219512195,0.5459526334393778,"[[21, 20], [29, 40]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,1,DW,DW,0.6112186832020378,6.865318638857796,0,4,111,60,51,0.5405405405405406,0.4594594594594595,62,49,0.5585585585585585,0.44144144144144143,40,22,20,29,0.5585585585585585,0.5797101449275363,0.5238095238095238,0.55175983436853,"[[22, 20], [29, 40]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,0,UP,DW,-1.4261858957644693,5.439132743093327,1,0,112,61,51,0.5446428571428571,0.45535714285714285,62,50,0.5535714285714286,0.44642857142857145,40,22,21,29,0.5535714285714286,0.5797101449275363,0.5116279069767442,0.5456690259521402,"[[22, 21], [29, 40]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,0,UP,DW,-1.0347233728494385,4.404409370243888,2,0,113,62,51,0.5486725663716814,0.45132743362831856,62,51,0.5486725663716814,0.45132743362831856,40,22,22,29,0.5486725663716814,0.5797101449275363,0.5,0.5398550724637681,"[[22, 22], [29, 40]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,1,DW,DW,0.3137501091293552,4.718159479373243,0,1,114,62,52,0.543859649122807,0.45614035087719296,63,51,0.5526315789473685,0.4473684210526316,40,23,22,29,0.5526315789473685,0.5797101449275363,0.5111111111111111,0.5454106280193236,"[[23, 22], [29, 40]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,0,UP,UP,1.5977316375165813,6.315891116889825,1,0,115,63,52,0.5478260869565217,0.45217391304347826,64,51,0.5565217391304348,0.4434782608695652,41,23,22,29,0.5565217391304348,0.5857142857142857,0.5111111111111111,0.5484126984126985,"[[23, 22], [29, 41]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,1,DW,UP,-0.8330202570207218,5.482870859869103,0,1,116,63,53,0.5431034482758621,0.45689655172413796,64,52,0.5517241379310345,0.4482758620689655,41,23,22,30,0.5517241379310345,0.5774647887323944,0.5111111111111111,0.5442879499217528,"[[23, 22], [30, 41]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,1,DW,UP,-2.195038128760305,3.2878327311087983,0,2,117,63,54,0.5384615384615384,0.46153846153846156,64,53,0.5470085470085471,0.452991452991453,41,23,22,31,0.5470085470085471,0.5694444444444444,0.5111111111111111,0.5402777777777777,"[[23, 22], [31, 41]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,0,UP,UP,0.4684497847020901,3.7562825158108883,1,0,118,64,54,0.5423728813559322,0.4576271186440678,65,53,0.5508474576271186,0.4491525423728814,42,23,22,31,0.5508474576271186,0.5753424657534246,0.5111111111111111,0.5432267884322679,"[[23, 22], [31, 42]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,0,UP,DW,-0.2161331447580749,3.5401493710528134,2,0,119,65,54,0.5462184873949579,0.453781512605042,65,54,0.5462184873949579,0.453781512605042,42,23,23,31,0.5462184873949579,0.5753424657534246,0.5,0.5376712328767124,"[[23, 23], [31, 42]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,1,DW,UP,-0.2425984467608143,3.297550924291999,0,1,120,65,55,0.5416666666666666,0.4583333333333333,65,55,0.5416666666666666,0.4583333333333333,42,23,23,32,0.5416666666666666,0.5675675675675675,0.5,0.5337837837837838,"[[23, 23], [32, 42]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,0,UP,DW,-0.5122947444569522,2.785256179835047,1,0,121,66,55,0.5454545454545454,0.45454545454545453,65,56,0.5371900826446281,0.4628099173553719,42,23,24,32,0.5371900826446281,0.5675675675675675,0.48936170212765956,0.5284646348476135,"[[23, 24], [32, 42]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,0,UP,DW,-0.8551017153985172,1.9301544644365296,2,0,122,67,55,0.5491803278688525,0.45081967213114754,65,57,0.5327868852459017,0.4672131147540984,42,23,25,32,0.5327868852459017,0.5675675675675675,0.4791666666666667,0.5233671171171171,"[[23, 25], [32, 42]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,1,DW,UP,-0.985055121064539,0.9450993433719906,0,1,123,67,56,0.5447154471544715,0.45528455284552843,65,58,0.5284552845528455,0.4715447154471545,42,23,25,33,0.5284552845528455,0.56,0.4791666666666667,0.5195833333333334,"[[23, 25], [33, 42]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,1,DW,UP,-0.531492058671613,0.41360728470037766,0,2,124,67,57,0.5403225806451613,0.4596774193548387,65,59,0.5241935483870968,0.47580645161290325,42,23,25,34,0.5241935483870968,0.5526315789473685,0.4791666666666667,0.5158991228070176,"[[23, 25], [34, 42]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,0,UP,UP,1.6868418627755777,2.1004491474759552,1,0,125,68,57,0.544,0.456,66,59,0.528,0.472,43,23,25,34,0.528,0.5584415584415584,0.4791666666666667,0.5188041125541125,"[[23, 25], [34, 43]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,1,DW,UP,-1.3935185022961185,0.7069306451798367,0,1,126,68,58,0.5396825396825397,0.4603174603174603,66,60,0.5238095238095238,0.47619047619047616,43,23,25,35,0.5238095238095238,0.5512820512820513,0.4791666666666667,0.515224358974359,"[[23, 25], [35, 43]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,1,DW,DW,0.1502888446571771,0.8572194898370138,0,2,127,68,59,0.5354330708661418,0.4645669291338583,67,60,0.5275590551181102,0.47244094488188976,43,24,25,35,0.5275590551181102,0.5512820512820513,0.4897959183673469,0.5205389848246991,"[[24, 25], [35, 43]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,1,DW,DW,0.32537791294161,1.1825974027786237,0,3,128,68,60,0.53125,0.46875,68,60,0.53125,0.46875,43,25,25,35,0.53125,0.5512820512820513,0.5,0.5256410256410257,"[[25, 25], [35, 43]]"
V,129,240.0,240.2580017089844,0.007500712076825192,0,UP,UP,0.007500712076825192,1.1900981148554488,1,0,129,69,60,0.5348837209302325,0.46511627906976744,69,60,0.5348837209302325,0.46511627906976744,44,25,25,35,0.5348837209302325,0.5569620253164557,0.5,0.5284810126582278,"[[25, 25], [35, 44]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,1,DW,UP,-2.451034010119518,-1.2609358952640692,0,1,130,69,61,0.5307692307692308,0.46923076923076923,69,61,0.5307692307692308,0.46923076923076923,44,25,25,36,0.5307692307692308,0.55,0.5,0.525,"[[25, 25], [36, 44]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,0,UP,UP,2.4604896735872055,1.1995537783231363,1,0,131,70,61,0.5343511450381679,0.46564885496183206,70,61,0.5343511450381679,0.46564885496183206,45,25,25,36,0.5343511450381679,0.5555555555555556,0.5,0.5277777777777778,"[[25, 25], [36, 45]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,0,UP,UP,2.9327522245104336,4.13230600283357,2,0,132,71,61,0.5378787878787878,0.4621212121212121,71,61,0.5378787878787878,0.4621212121212121,46,25,25,36,0.5378787878787878,0.5609756097560976,0.5,0.5304878048780488,"[[25, 25], [36, 46]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,1,DW,UP,-1.05700213755261,3.0753038652809597,0,1,133,71,62,0.5338345864661654,0.46616541353383456,71,62,0.5338345864661654,0.46616541353383456,46,25,25,37,0.5338345864661654,0.5542168674698795,0.5,0.5271084337349398,"[[25, 25], [37, 46]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,0,UP,DW,-0.6292918312971797,2.44601203398378,1,0,134,72,62,0.5373134328358209,0.4626865671641791,71,63,0.5298507462686567,0.4701492537313433,46,25,26,37,0.5298507462686567,0.5542168674698795,0.49019607843137253,0.522206472950626,"[[25, 26], [37, 46]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,1,DW,DW,2.0086715902838073,4.454683624267587,0,1,135,72,63,0.5333333333333333,0.4666666666666667,72,63,0.5333333333333333,0.4666666666666667,46,26,26,37,0.5333333333333333,0.5542168674698795,0.5,0.5271084337349398,"[[26, 26], [37, 46]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,1,DW,DW,1.7661267175670188,6.220810341834606,0,2,136,72,64,0.5294117647058824,0.47058823529411764,73,63,0.5367647058823529,0.4632352941176471,46,27,26,37,0.5367647058823529,0.5542168674698795,0.5094339622641509,0.5318254148670152,"[[27, 26], [37, 46]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,0,UP,UP,2.2060592770402248,8.42686961887483,1,0,137,73,64,0.5328467153284672,0.46715328467153283,74,63,0.5401459854014599,0.45985401459854014,47,27,26,37,0.5401459854014599,0.5595238095238095,0.5094339622641509,0.5344788858939802,"[[27, 26], [37, 47]]"
V,138,242.6999969482422,247.6,1.918954723267992,0,UP,UP,1.918954723267992,10.345824342142823,2,0,138,74,64,0.5362318840579711,0.463768115942029,75,63,0.5434782608695652,0.45652173913043476,48,27,26,37,0.5434782608695652,0.5647058823529412,0.5094339622641509,0.537069922308546,"[[27, 26], [37, 48]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,1,DW,UP,-1.7862332860026524,8.559591056140171,0,1,139,74,65,0.5323741007194245,0.4676258992805755,75,64,0.539568345323741,0.460431654676259,48,27,26,38,0.539568345323741,0.5581395348837209,0.5094339622641509,0.5337867485739359,"[[27, 26], [38, 48]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,6.664014692475737,0,2,140,74,66,0.5285714285714286,0.4714285714285714,75,65,0.5357142857142857,0.4642857142857143,48,27,26,39,0.5357142857142857,0.5517241379310345,0.5094339622641509,0.5305790500975927,"[[27, 26], [39, 48]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,0,UP,DW,-0.3144429074542977,6.349571785021439,1,0,141,75,66,0.5319148936170213,0.46808510638297873,75,66,0.5319148936170213,0.46808510638297873,48,27,27,39,0.5319148936170213,0.5517241379310345,0.5,0.5258620689655172,"[[27, 27], [39, 48]]"
V,142,250.25,246.3919982910156,-1.641659024569181,1,DW,DW,1.641659024569181,7.99123080959062,0,1,142,75,67,0.528169014084507,0.47183098591549294,76,66,0.5352112676056338,0.4647887323943662,48,28,27,39,0.5352112676056338,0.5517241379310345,0.509090909090909,0.5304075235109718,"[[28, 27], [39, 48]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,1,DW,DW,3.011566518787409,11.00279732837803,0,2,143,75,68,0.5244755244755245,0.4755244755244755,77,66,0.5384615384615384,0.46153846153846156,48,29,27,39,0.5384615384615384,0.5517241379310345,0.5178571428571429,0.5347906403940887,"[[29, 27], [39, 48]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,0,UP,DW,-2.2746190246090743,8.728178303768956,1,0,144,76,68,0.5277777777777778,0.4722222222222222,77,67,0.5347222222222222,0.4652777777777778,48,29,28,39,0.5347222222222222,0.5517241379310345,0.5087719298245614,0.530248033877798,"[[29, 28], [39, 48]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,1,DW,DW,3.283284264804494,12.01146256857345,0,1,145,76,69,0.5241379310344828,0.47586206896551725,78,67,0.5379310344827586,0.46206896551724136,48,30,28,39,0.5379310344827586,0.5517241379310345,0.5172413793103449,0.5344827586206897,"[[30, 28], [39, 48]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,1,DW,DW,3.087134473226829,15.098597041800279,0,2,146,76,70,0.5205479452054794,0.4794520547945205,79,67,0.541095890410959,0.4589041095890411,48,31,28,39,0.541095890410959,0.5517241379310345,0.5254237288135594,0.538573933372297,"[[31, 28], [39, 48]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,1,DW,DW,0.3944364665333121,15.49303350833359,0,3,147,76,71,0.5170068027210885,0.48299319727891155,80,67,0.54421768707483,0.4557823129251701,48,32,28,39,0.54421768707483,0.5517241379310345,0.5333333333333333,0.542528735632184,"[[32, 28], [39, 48]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,1,DW,UP,-0.8194841269075143,14.673549381426076,0,4,148,76,72,0.5135135135135135,0.4864864864864865,80,68,0.5405405405405406,0.4594594594594595,48,32,28,40,0.5405405405405406,0.5454545454545454,0.5333333333333333,0.5393939393939393,"[[32, 28], [40, 48]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,0,UP,UP,0.862522899950061,15.536072281376137,1,0,149,77,72,0.5167785234899329,0.48322147651006714,81,68,0.5436241610738255,0.4563758389261745,49,32,28,40,0.5436241610738255,0.550561797752809,0.5333333333333333,0.5419475655430712,"[[32, 28], [40, 49]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,1,DW,DW,1.3264302978395335,16.862502579215672,0,1,150,77,73,0.5133333333333333,0.4866666666666667,82,68,0.5466666666666666,0.4533333333333333,49,33,28,40,0.5466666666666666,0.550561797752809,0.5409836065573771,0.5457727021550931,"[[33, 28], [40, 49]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,1,DW,DW,2.538274909784143,19.400777488999815,0,2,151,77,74,0.5099337748344371,0.4900662251655629,83,68,0.5496688741721855,0.4503311258278146,49,34,28,40,0.5496688741721855,0.550561797752809,0.5483870967741935,0.5494744472635013,"[[34, 28], [40, 49]]"
V,152,240.0,234.58599853515625,-2.355833943684896,1,DW,DW,2.355833943684896,21.75661143268471,0,3,152,77,75,0.506578947368421,0.4934210526315789,84,68,0.5526315789473685,0.4473684210526316,49,35,28,40,0.5526315789473685,0.550561797752809,0.5555555555555556,0.5530586766541823,"[[35, 28], [40, 49]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,0,UP,DW,-1.8608310030998256,19.895780429584885,1,0,153,78,75,0.5098039215686274,0.49019607843137253,84,69,0.5490196078431373,0.45098039215686275,49,35,29,40,0.5490196078431373,0.550561797752809,0.546875,0.5487183988764045,"[[35, 29], [40, 49]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,1,DW,DW,0.894690413928246,20.79047084351313,0,1,154,78,76,0.5064935064935064,0.4935064935064935,85,69,0.551948051948052,0.44805194805194803,49,36,29,40,0.551948051948052,0.550561797752809,0.5538461538461539,0.5522039757994814,"[[36, 29], [40, 49]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,0,UP,UP,0.4858785330838743,21.276349376597004,1,0,155,79,76,0.5096774193548387,0.49032258064516127,86,69,0.5548387096774193,0.44516129032258067,50,36,29,40,0.5548387096774193,0.5555555555555556,0.5538461538461539,0.5547008547008547,"[[36, 29], [40, 50]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,1,DW,UP,-0.0031629276674957907,21.273186448929508,0,1,156,79,77,0.5064102564102564,0.4935897435897436,86,70,0.5512820512820513,0.44871794871794873,50,36,29,41,0.5512820512820513,0.5494505494505495,0.5538461538461539,0.5516483516483517,"[[36, 29], [41, 50]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,1,DW,DW,1.2531264471651118,22.52631289609462,0,2,157,79,78,0.5031847133757962,0.4968152866242038,87,70,0.554140127388535,0.445859872611465,50,37,29,41,0.554140127388535,0.5494505494505495,0.5606060606060606,0.555028305028305,"[[37, 29], [41, 50]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,1,DW,DW,0.9280370312393641,23.454349927333983,0,3,158,79,79,0.5,0.5,88,70,0.5569620253164557,0.4430379746835443,50,38,29,41,0.5569620253164557,0.5494505494505495,0.5671641791044776,0.5583073642775136,"[[38, 29], [41, 50]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,0,UP,UP,0.39648012951689426,23.850830056850878,1,0,159,80,79,0.5031446540880503,0.4968553459119497,89,70,0.559748427672956,0.44025157232704404,51,38,29,41,0.559748427672956,0.5543478260869565,0.5671641791044776,0.560756002595717,"[[38, 29], [41, 51]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,1,DW,UP,-0.3318322169780339,23.518997839872846,0,1,160,80,80,0.5,0.5,89,71,0.55625,0.44375,51,38,29,42,0.55625,0.5483870967741935,0.5671641791044776,0.5577756379393355,"[[38, 29], [42, 51]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,1,DW,UP,-0.5379672253927411,22.981030614480105,0,2,161,80,81,0.4968944099378882,0.5031055900621118,89,72,0.5527950310559007,0.4472049689440994,51,38,29,43,0.5527950310559007,0.5425531914893617,0.5671641791044776,0.5548586852969196,"[[38, 29], [43, 51]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,0,UP,DW,-0.9055003587907429,22.075530255689362,1,0,162,81,81,0.5,0.5,89,73,0.5493827160493827,0.4506172839506173,51,38,30,43,0.5493827160493827,0.5425531914893617,0.5588235294117647,0.5506883604505632,"[[38, 30], [43, 51]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,1,DW,DW,1.3867163788934993,23.46224663458286,0,1,163,81,82,0.49693251533742333,0.5030674846625767,90,73,0.5521472392638037,0.44785276073619634,51,39,30,43,0.5521472392638037,0.5425531914893617,0.5652173913043478,0.5538852913968547,"[[39, 30], [43, 51]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,0,UP,DW,-0.8988286834011456,22.563417951181716,1,0,164,82,82,0.5,0.5,90,74,0.5487804878048781,0.45121951219512196,51,39,31,43,0.5487804878048781,0.5425531914893617,0.5571428571428572,0.5498480243161095,"[[39, 31], [43, 51]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,0,UP,DW,-0.5580972756389807,22.005320675542734,2,0,165,83,82,0.503030303030303,0.49696969696969695,90,75,0.5454545454545454,0.45454545454545453,51,39,32,43,0.5454545454545454,0.5425531914893617,0.5492957746478874,0.5459244830686245,"[[39, 32], [43, 51]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,1,DW,DW,2.1379063753395835,24.143227050882317,0,1,166,83,83,0.5,0.5,91,75,0.5481927710843374,0.45180722891566266,51,40,32,43,0.5481927710843374,0.5425531914893617,0.5555555555555556,0.5490543735224587,"[[40, 32], [43, 51]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,0,UP,DW,-1.9483743677942977,22.19485268308802,1,0,167,84,83,0.5029940119760479,0.49700598802395207,91,76,0.5449101796407185,0.4550898203592814,51,40,33,43,0.5449101796407185,0.5425531914893617,0.547945205479452,0.5452491984844068,"[[40, 33], [43, 51]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,1,DW,DW,1.0367124590174028,23.23156514210542,0,1,168,84,84,0.5,0.5,92,76,0.5476190476190477,0.4523809523809524,51,41,33,43,0.5476190476190477,0.5425531914893617,0.5540540540540541,0.5483036227717079,"[[41, 33], [43, 51]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,21.527186853561794,1,0,169,85,84,0.5029585798816568,0.4970414201183432,92,77,0.5443786982248521,0.4556213017751479,51,41,34,43,0.5443786982248521,0.5425531914893617,0.5466666666666666,0.5446099290780142,"[[41, 34], [43, 51]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,0,UP,UP,0.9678961002895533,22.495082953851348,2,0,170,86,84,0.5058823529411764,0.49411764705882355,93,77,0.5470588235294118,0.45294117647058824,52,41,34,43,0.5470588235294118,0.5473684210526316,0.5466666666666666,0.5470175438596492,"[[41, 34], [43, 52]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,0,UP,UP,0.507703929468621,23.00278688331997,3,0,171,87,84,0.5087719298245614,0.49122807017543857,94,77,0.5497076023391813,0.4502923976608187,53,41,34,43,0.5497076023391813,0.5520833333333334,0.5466666666666666,0.549375,"[[41, 34], [43, 53]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,1,DW,DW,0.2944590237760481,23.29724590709602,0,1,172,87,85,0.5058139534883721,0.4941860465116279,95,77,0.5523255813953488,0.4476744186046512,53,42,34,43,0.5523255813953488,0.5520833333333334,0.5526315789473685,0.5523574561403509,"[[42, 34], [43, 53]]"
