Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
FB,97,206.16000366210935,205.9279998779297,-0.2125357877660546,0,UP,DW,-0.2125357877660546,45.09670253381835,1,0,88,34,54,0.38636363636363635,0.6136363636363636,48,40,0.5454545454545454,0.45454545454545453,13,35,21,19,0.5454545454545454,0.40625,0.625,0.515625,"[[35, 21], [19, 13]]"
FB,98,202.0800018310547,206.2100006103516,1.943744428877074,1,DW,UP,-1.943744428877074,43.15295810494128,0,1,89,34,55,0.38202247191011235,0.6179775280898876,48,41,0.5393258426966292,0.4606741573033708,13,35,21,20,0.5393258426966292,0.3939393939393939,0.625,0.509469696969697,"[[35, 21], [20, 13]]"
FB,99,198.4499969482422,208.14200134277343,4.7838521257619435,0,UP,UP,4.7838521257619435,47.93681023070322,1,0,90,35,55,0.3888888888888889,0.6111111111111112,49,41,0.5444444444444444,0.45555555555555555,14,35,21,20,0.5444444444444444,0.4117647058823529,0.625,0.5183823529411764,"[[35, 21], [20, 14]]"
FB,100,207.6000061035156,207.21600036621092,-0.2849738564618342,1,DW,DW,0.2849738564618342,48.221784087165055,0,1,91,35,56,0.38461538461538464,0.6153846153846154,50,41,0.5494505494505495,0.45054945054945056,14,36,21,20,0.5494505494505495,0.4117647058823529,0.631578947368421,0.521671826625387,"[[36, 21], [20, 14]]"
FB,101,210.47999572753903,205.1320007324219,-2.6408566627110814,1,DW,DW,2.6408566627110814,50.862640749876135,0,2,92,35,57,0.3804347826086957,0.6195652173913043,51,41,0.5543478260869565,0.44565217391304346,14,37,21,20,0.5543478260869565,0.4117647058823529,0.6379310344827587,0.5248478701825559,"[[37, 21], [20, 14]]"
FB,102,211.02999877929688,200.4200012207031,-5.127720049266595,0,UP,DW,-5.127720049266595,45.73492070060954,1,0,93,36,57,0.3870967741935484,0.6129032258064516,51,42,0.5483870967741935,0.45161290322580644,14,37,22,20,0.5483870967741935,0.4117647058823529,0.6271186440677966,0.5194416749750748,"[[37, 22], [20, 14]]"
FB,103,203.4900054931641,197.77999877929688,-2.906037918191027,0,UP,DW,-2.906037918191027,42.82888278241852,2,0,94,37,57,0.39361702127659576,0.6063829787234043,51,43,0.5425531914893617,0.4574468085106383,14,37,23,20,0.5425531914893617,0.4117647058823529,0.6166666666666667,0.5142156862745098,"[[37, 23], [20, 14]]"
FB,104,208.1100006103516,195.85799865722657,-5.98727207591751,0,UP,DW,-5.98727207591751,36.84161070650101,3,0,95,38,57,0.4,0.6,51,44,0.5368421052631579,0.4631578947368421,14,37,24,20,0.5368421052631579,0.4117647058823529,0.6065573770491803,0.5091610414657666,"[[37, 24], [20, 14]]"
FB,105,202.97000122070312,194.30599975585935,-4.368611820829025,1,DW,DW,4.368611820829025,41.21022252733003,0,1,96,38,58,0.3958333333333333,0.6041666666666666,52,44,0.5416666666666666,0.4583333333333333,14,38,24,20,0.5416666666666666,0.4117647058823529,0.6129032258064516,0.5123339658444023,"[[38, 24], [20, 14]]"
FB,106,200.05999755859372,191.81600036621091,-4.2207624177683485,1,DW,DW,4.2207624177683485,45.43098494509838,0,2,97,38,59,0.3917525773195876,0.6082474226804123,53,44,0.5463917525773195,0.4536082474226804,14,39,24,20,0.5463917525773195,0.4117647058823529,0.6190476190476191,0.5154061624649859,"[[39, 24], [20, 14]]"
FB,107,187.47000122070312,191.6480010986328,2.128623166759919,0,UP,UP,2.128623166759919,47.559608111858296,1,0,98,39,59,0.3979591836734694,0.6020408163265306,54,44,0.5510204081632653,0.4489795918367347,15,39,24,20,0.5510204081632653,0.42857142857142855,0.6190476190476191,0.5238095238095238,"[[39, 24], [20, 15]]"
FB,108,190.2899932861328,191.9960021972656,0.7965310690654883,1,DW,UP,-0.7965310690654883,46.76307704279281,0,1,99,39,60,0.3939393939393939,0.6060606060606061,54,45,0.5454545454545454,0.45454545454545453,15,39,24,21,0.5454545454545454,0.4166666666666667,0.6190476190476191,0.5178571428571429,"[[39, 24], [21, 15]]"
FB,109,198.5,193.02200317382807,-2.859696134091625,1,DW,DW,2.859696134091625,49.62277317688444,0,2,100,39,61,0.39,0.61,55,45,0.55,0.45,15,40,24,21,0.55,0.4166666666666667,0.625,0.5208333333333334,"[[40, 24], [21, 15]]"
FB,110,195.2100067138672,195.5480010986328,0.07314398501151528,1,DW,UP,-0.07314398501151528,49.549629191872924,0,3,101,39,62,0.38613861386138615,0.6138613861386139,55,46,0.5445544554455446,0.45544554455445546,15,40,24,22,0.5445544554455446,0.40540540540540543,0.625,0.5152027027027027,"[[40, 24], [22, 15]]"
FB,111,187.6100006103516,201.32400207519527,7.209845648008104,0,UP,UP,7.209845648008104,56.75947483988103,1,0,102,40,62,0.39215686274509803,0.6078431372549019,56,46,0.5490196078431373,0.45098039215686275,16,40,24,22,0.5490196078431373,0.42105263157894735,0.625,0.5230263157894737,"[[40, 24], [22, 16]]"
FB,112,186.6300048828125,206.29600219726564,10.437425279928425,1,DW,UP,-10.437425279928425,46.3220495599526,0,1,103,40,63,0.3883495145631068,0.6116504854368932,56,47,0.5436893203883495,0.4563106796116505,16,40,24,23,0.5436893203883495,0.41025641025641024,0.625,0.5176282051282051,"[[40, 24], [23, 16]]"
FB,113,192.02999877929688,211.22000122070312,9.893231559336531,1,DW,UP,-9.893231559336531,36.428818000616076,0,2,104,40,64,0.38461538461538464,0.6153846153846154,56,48,0.5384615384615384,0.46153846153846156,16,40,24,24,0.5384615384615384,0.4,0.625,0.5125,"[[40, 24], [24, 16]]"
FB,114,203.6300048828125,213.18600158691407,4.592823491116143,0,UP,UP,4.592823491116143,41.02164149173222,1,0,105,41,64,0.3904761904761905,0.6095238095238096,57,48,0.5428571428571428,0.45714285714285713,17,40,24,24,0.5428571428571428,0.4146341463414634,0.625,0.5198170731707317,"[[40, 24], [24, 17]]"
FB,115,207.83999633789065,215.5320037841797,3.6009274354412417,1,DW,UP,-3.6009274354412417,37.420714056290976,0,1,106,41,65,0.3867924528301887,0.6132075471698113,57,49,0.5377358490566038,0.46226415094339623,17,40,24,25,0.5377358490566038,0.40476190476190477,0.625,0.5148809523809523,"[[40, 24], [25, 17]]"
FB,116,216.4900054931641,216.59800415039064,-0.05011379071262301,0,UP,DW,-0.05011379071262301,37.370600265578354,1,0,107,42,65,0.3925233644859813,0.6074766355140186,57,50,0.5327102803738317,0.4672897196261682,17,40,25,25,0.5327102803738317,0.40476190476190477,0.6153846153846154,0.51007326007326,"[[40, 25], [25, 17]]"
FB,117,211.4900054931641,219.01800231933595,3.4595047664865715,1,DW,UP,-3.4595047664865715,33.91109549909178,0,1,108,42,66,0.3888888888888889,0.6111111111111112,57,51,0.5277777777777778,0.4722222222222222,17,40,25,26,0.5277777777777778,0.3953488372093023,0.6153846153846154,0.5053667262969589,"[[40, 25], [26, 17]]"
FB,118,216.6499938964844,221.66000366210935,2.2124901485198234,1,DW,UP,-2.2124901485198234,31.698605350571956,0,2,109,42,67,0.3853211009174312,0.6146788990825688,57,52,0.5229357798165137,0.47706422018348627,17,40,25,27,0.5229357798165137,0.38636363636363635,0.6153846153846154,0.5008741258741258,"[[40, 25], [27, 17]]"
FB,119,213.4600067138672,224.53800354003903,5.089729447081574,0,UP,UP,5.089729447081574,36.78833479765353,1,0,110,43,67,0.39090909090909093,0.6090909090909091,58,52,0.5272727272727272,0.4727272727272727,18,40,25,27,0.5272727272727272,0.4,0.6153846153846154,0.5076923076923077,"[[40, 25], [27, 18]]"
FB,120,219.57000732421875,225.0960021972656,2.416734840240335,1,DW,UP,-2.416734840240335,34.371599957413196,0,1,111,43,68,0.38738738738738737,0.6126126126126126,58,53,0.5225225225225225,0.4774774774774775,18,40,25,28,0.5225225225225225,0.391304347826087,0.6153846153846154,0.5033444816053512,"[[40, 25], [28, 18]]"
FB,121,221.82000732421875,225.702001953125,1.6500651432367035,0,UP,UP,1.6500651432367035,36.0216651006499,1,0,112,44,68,0.39285714285714285,0.6071428571428571,59,53,0.5267857142857143,0.4732142857142857,19,40,25,28,0.5267857142857143,0.40425531914893614,0.6153846153846154,0.5098199672667758,"[[40, 25], [28, 19]]"
FB,122,223.58999633789065,227.76200256347656,1.7659181063186609,1,DW,UP,-1.7659181063186609,34.25574699433124,0,1,113,44,69,0.3893805309734513,0.6106194690265486,59,54,0.5221238938053098,0.4778761061946903,19,40,25,29,0.5221238938053098,0.3958333333333333,0.6153846153846154,0.5056089743589743,"[[40, 25], [29, 19]]"
FB,123,229.8600006103516,228.1580017089844,-0.8404502292037878,1,DW,DW,0.8404502292037878,35.09619722353503,0,2,114,44,70,0.38596491228070173,0.6140350877192983,60,54,0.5263157894736842,0.47368421052631576,19,41,25,29,0.5263157894736842,0.3958333333333333,0.6212121212121212,0.5085227272727273,"[[41, 25], [29, 19]]"
FB,124,227.8500061035156,227.2480010986328,-0.3642110988618156,1,DW,DW,0.3642110988618156,35.460408322396844,0,3,115,44,71,0.3826086956521739,0.6173913043478261,61,54,0.5304347826086957,0.46956521739130436,19,42,25,29,0.5304347826086957,0.3958333333333333,0.6268656716417911,0.5113495024875622,"[[42, 25], [29, 19]]"
FB,125,222.3600006103516,227.36600036621093,2.1513040754265575,0,UP,UP,2.1513040754265575,37.6117123978234,1,0,116,45,71,0.3879310344827586,0.6120689655172413,62,54,0.5344827586206896,0.46551724137931033,20,42,25,29,0.5344827586206896,0.40816326530612246,0.6268656716417911,0.5175144684739568,"[[42, 25], [29, 20]]"
FB,126,224.8500061035156,226.86199951171875,0.7948158121360471,1,DW,UP,-0.7948158121360471,36.81689658568736,0,1,117,45,72,0.38461538461538464,0.6153846153846154,62,55,0.5299145299145299,0.4700854700854701,20,42,25,30,0.5299145299145299,0.4,0.6268656716417911,0.5134328358208955,"[[42, 25], [30, 20]]"
FB,127,233.88999938964844,223.3760009765625,-4.595274890129088,1,DW,DW,4.595274890129088,41.41217147581645,0,2,118,45,73,0.3813559322033898,0.6186440677966102,63,55,0.5338983050847458,0.4661016949152542,20,43,25,30,0.5338983050847458,0.4,0.6323529411764706,0.5161764705882352,"[[43, 25], [30, 20]]"
FB,128,231.83999633789065,219.83600158691405,-5.277706582380025,1,DW,DW,5.277706582380025,46.68987805819648,0,3,119,45,74,0.37815126050420167,0.6218487394957983,64,55,0.5378151260504201,0.46218487394957986,20,44,25,30,0.5378151260504201,0.4,0.6376811594202898,0.518840579710145,"[[44, 25], [30, 20]]"
FB,129,223.3000030517578,218.1740020751953,-2.3955669084224596,0,UP,DW,-2.3955669084224596,44.29431114977402,1,0,120,46,74,0.38333333333333336,0.6166666666666667,64,56,0.5333333333333333,0.4666666666666667,20,44,26,30,0.5333333333333333,0.4,0.6285714285714286,0.5142857142857142,"[[44, 26], [30, 20]]"
FB,130,222.9499969482422,215.62000122070316,-3.3877308041590664,1,DW,DW,3.3877308041590664,47.68204195393309,0,1,121,46,75,0.38016528925619836,0.6198347107438017,65,56,0.5371900826446281,0.4628099173553719,20,45,26,30,0.5371900826446281,0.4,0.6338028169014085,0.5169014084507042,"[[45, 26], [30, 20]]"
FB,131,222.3300018310547,213.3080017089844,-4.157931924511929,1,DW,DW,4.157931924511929,51.839973878445015,0,2,122,46,76,0.3770491803278688,0.6229508196721312,66,56,0.5409836065573771,0.45901639344262296,20,46,26,30,0.5409836065573771,0.4,0.6388888888888888,0.5194444444444444,"[[46, 26], [30, 20]]"
FB,132,216.4600067138672,213.47799987792968,-1.4776248468287947,1,DW,DW,1.4776248468287947,53.31759872527381,0,3,123,46,77,0.37398373983739835,0.6260162601626016,67,56,0.5447154471544715,0.45528455284552843,20,47,26,30,0.5447154471544715,0.4,0.6438356164383562,0.5219178082191781,"[[47, 26], [30, 20]]"
FB,133,214.13999938964844,210.73399963378907,-1.6905481299931375,0,UP,DW,-1.6905481299931375,51.62705059528067,1,0,124,47,77,0.3790322580645161,0.6209677419354839,67,57,0.5403225806451613,0.4596774193548387,20,47,27,30,0.5403225806451613,0.4,0.6351351351351351,0.5175675675675675,"[[47, 27], [30, 20]]"
FB,134,214.9900054931641,205.35,-4.5839319256032045,1,DW,DW,4.5839319256032045,56.210982520883874,0,1,125,47,78,0.376,0.624,68,57,0.544,0.456,20,48,27,30,0.544,0.4,0.64,0.52,"[[48, 27], [30, 20]]"
FB,135,210.17999267578125,200.1360015869141,-4.878756988711487,1,DW,DW,4.878756988711487,61.08973950959536,0,2,126,47,79,0.373015873015873,0.626984126984127,69,57,0.5476190476190477,0.4523809523809524,20,49,27,30,0.5476190476190477,0.4,0.6447368421052632,0.5223684210526316,"[[49, 27], [30, 20]]"
FB,136,210.7700042724609,195.3800018310547,-7.401799178934251,1,DW,DW,7.401799178934251,68.49153868852962,0,3,127,47,80,0.3700787401574803,0.6299212598425197,70,57,0.5511811023622047,0.44881889763779526,20,50,27,30,0.5511811023622047,0.4,0.6493506493506493,0.5246753246753246,"[[50, 27], [30, 20]]"
FB,137,217.30999755859372,188.1080017089844,-13.537944032802992,1,DW,DW,13.537944032802992,82.02948272133261,0,4,128,47,81,0.3671875,0.6328125,71,57,0.5546875,0.4453125,20,51,27,30,0.5546875,0.4,0.6538461538461539,0.5269230769230769,"[[51, 27], [30, 20]]"
FB,138,200.4199981689453,183.01400146484372,-8.784760434649376,1,DW,DW,8.784760434649376,90.81424315598198,0,5,129,47,82,0.3643410852713178,0.6356589147286822,72,57,0.5581395348837209,0.4418604651162791,20,52,27,30,0.5581395348837209,0.4,0.6582278481012658,0.5291139240506328,"[[52, 27], [30, 20]]"
FB,139,188.07000732421875,186.5459991455078,-0.9103408940074459,1,DW,DW,0.9103408940074459,91.72458404998943,0,6,130,47,83,0.36153846153846153,0.6384615384615384,73,57,0.5615384615384615,0.43846153846153846,20,53,27,30,0.5615384615384615,0.4,0.6625,0.53125,"[[53, 27], [30, 20]]"
FB,140,184.1100006103516,189.81799926757813,3.000319720984041,1,DW,UP,-3.000319720984041,88.7242643290054,0,7,131,47,84,0.35877862595419846,0.6412213740458015,73,58,0.5572519083969466,0.44274809160305345,20,53,27,31,0.5572519083969466,0.39215686274509803,0.6625,0.527328431372549,"[[53, 27], [31, 20]]"
FB,141,186.9900054931641,194.6459991455078,3.9943330806114257,1,DW,UP,-3.9943330806114257,84.72993124839397,0,8,132,47,85,0.3560606060606061,0.6439393939393939,73,59,0.553030303030303,0.44696969696969696,20,53,27,32,0.553030303030303,0.38461538461538464,0.6625,0.5235576923076923,"[[53, 27], [32, 20]]"
FB,142,180.9499969482422,200.86199951171875,10.904146393642698,1,DW,UP,-10.904146393642698,73.82578485475128,0,9,133,47,86,0.3533834586466165,0.6466165413533834,73,60,0.5488721804511278,0.45112781954887216,20,53,27,33,0.5488721804511278,0.37735849056603776,0.6625,0.5199292452830189,"[[53, 27], [33, 20]]"
FB,143,174.9499969482422,210.5540008544922,20.250960004179483,0,UP,UP,20.250960004179483,94.07674485893077,1,0,134,48,86,0.3582089552238806,0.6417910447761194,74,60,0.5522388059701493,0.44776119402985076,21,53,27,33,0.5522388059701493,0.3888888888888889,0.6625,0.5256944444444445,"[[53, 27], [33, 21]]"
FB,144,205.72999572753903,211.06400146484376,2.49272145437112,0,UP,UP,2.49272145437112,96.56946631330189,2,0,135,49,86,0.362962962962963,0.6370370370370371,75,60,0.5555555555555556,0.4444444444444444,22,53,27,33,0.5555555555555556,0.4,0.6625,0.53125,"[[53, 27], [33, 22]]"
FB,145,200.47000122070312,211.7240020751953,5.513807944312989,1,DW,UP,-5.513807944312989,91.0556583689889,0,1,136,49,87,0.3602941176470588,0.6397058823529411,75,61,0.5514705882352942,0.4485294117647059,22,53,27,34,0.5514705882352942,0.39285714285714285,0.6625,0.5276785714285714,"[[53, 27], [34, 22]]"
FB,146,211.1300048828125,208.74000244140623,-1.2320051087635824,0,UP,DW,-1.2320051087635824,89.82365326022531,1,0,137,50,87,0.36496350364963503,0.635036496350365,75,62,0.5474452554744526,0.45255474452554745,22,53,28,34,0.5474452554744526,0.39285714285714285,0.654320987654321,0.5235890652557319,"[[53, 28], [34, 22]]"
FB,147,212.02999877929688,205.8640014648437,-3.0080777955723876,1,DW,DW,3.0080777955723876,92.8317310557977,0,1,138,50,88,0.36231884057971014,0.6376811594202898,76,62,0.5507246376811594,0.4492753623188406,22,54,28,34,0.5507246376811594,0.39285714285714285,0.6585365853658537,0.5256968641114983,"[[54, 28], [34, 22]]"
FB,148,223.41000366210935,198.93000183105468,-11.057433163144669,1,DW,DW,11.057433163144669,103.88916421894237,0,2,139,50,89,0.3597122302158273,0.6402877697841727,77,62,0.5539568345323741,0.4460431654676259,22,55,28,34,0.5539568345323741,0.39285714285714285,0.6626506024096386,0.5277538726333907,"[[55, 28], [34, 22]]"
FB,149,208.27999877929688,195.52200317382807,-6.225406030459848,1,DW,DW,6.225406030459848,110.11457024940222,0,3,140,50,90,0.35714285714285715,0.6428571428571429,78,62,0.5571428571428572,0.44285714285714284,22,56,28,34,0.5571428571428572,0.39285714285714285,0.6666666666666666,0.5297619047619048,"[[56, 28], [34, 22]]"
FB,150,203.7700042724609,194.49200134277345,-4.6531740369803725,1,DW,DW,4.6531740369803725,114.7677442863826,0,4,141,50,91,0.3546099290780142,0.6453900709219859,79,62,0.5602836879432624,0.4397163120567376,22,57,28,34,0.5602836879432624,0.39285714285714285,0.6705882352941176,0.5317226890756303,"[[57, 28], [34, 22]]"
FB,151,196.2100067138672,195.25799865722652,-0.5851985240635298,0,UP,DW,-0.5851985240635298,114.18254576231907,1,0,142,51,91,0.3591549295774648,0.6408450704225352,79,63,0.5563380281690141,0.44366197183098594,22,57,29,34,0.5563380281690141,0.39285714285714285,0.6627906976744186,0.5278239202657807,"[[57, 29], [34, 22]]"
FB,152,197.6499938964844,196.2519989013672,-0.8073083927588494,0,UP,DW,-0.8073083927588494,113.37523736956021,2,0,143,52,91,0.36363636363636365,0.6363636363636364,79,64,0.5524475524475524,0.44755244755244755,22,57,30,34,0.5524475524475524,0.39285714285714285,0.6551724137931034,0.5240147783251231,"[[57, 30], [34, 22]]"
FB,153,188.7400054931641,196.9519989013672,4.250955372045141,0,UP,UP,4.250955372045141,117.62619274160535,3,0,144,53,91,0.3680555555555556,0.6319444444444444,80,64,0.5555555555555556,0.4444444444444444,23,57,30,34,0.5555555555555556,0.40350877192982454,0.6551724137931034,0.529340592861464,"[[57, 30], [34, 23]]"
FB,154,191.2400054931641,196.96199645996091,2.89204706255952,1,DW,UP,-2.89204706255952,114.73414567904584,0,1,145,53,92,0.36551724137931035,0.6344827586206897,80,65,0.5517241379310345,0.4482758620689655,23,57,30,35,0.5517241379310345,0.39655172413793105,0.6551724137931034,0.5258620689655172,"[[57, 30], [35, 23]]"
FB,155,198.6199951171875,195.94599609375,-1.4462889382611286,0,UP,DW,-1.4462889382611286,113.2878567407847,1,0,146,54,92,0.3698630136986301,0.6301369863013698,80,66,0.547945205479452,0.4520547945205479,23,57,31,35,0.547945205479452,0.39655172413793105,0.6477272727272727,0.5221394984326019,"[[57, 31], [35, 23]]"
FB,156,200.0399932861328,195.18399658203128,-2.5275129309545847,1,DW,DW,2.5275129309545847,115.81536967173929,0,1,147,54,93,0.3673469387755102,0.6326530612244898,81,66,0.5510204081632653,0.4489795918367347,23,58,31,35,0.5510204081632653,0.39655172413793105,0.651685393258427,0.524118558698179,"[[58, 31], [35, 23]]"
FB,157,202.6199951171875,190.91599731445316,-5.876329130777655,0,UP,DW,-5.876329130777655,109.93904054096164,1,0,148,55,93,0.3716216216216216,0.6283783783783784,81,67,0.5472972972972973,0.4527027027027027,23,58,32,35,0.5472972972972973,0.39655172413793105,0.6444444444444445,0.5204980842911877,"[[58, 32], [35, 23]]"
FB,158,192.2400054931641,189.23399658203124,-1.6636750027245062,0,UP,DW,-1.6636750027245062,108.27536553823714,2,0,149,56,93,0.37583892617449666,0.6241610738255033,81,68,0.5436241610738255,0.4563758389261745,23,58,33,35,0.5436241610738255,0.39655172413793105,0.6373626373626373,0.5169571807502842,"[[58, 33], [35, 23]]"
FB,159,191.2899932861328,189.3019989013672,-1.1392568636833809,1,DW,DW,1.1392568636833809,109.41462240192052,0,1,150,56,94,0.37333333333333335,0.6266666666666667,82,68,0.5466666666666666,0.4533333333333333,23,59,33,35,0.5466666666666666,0.39655172413793105,0.6413043478260869,0.518928035982009,"[[59, 33], [35, 23]]"
FB,160,193.5399932861328,189.62000122070316,-2.1254170721367647,0,UP,DW,-2.1254170721367647,107.28920532978375,1,0,151,57,94,0.37748344370860926,0.6225165562913907,82,69,0.543046357615894,0.45695364238410596,23,59,34,35,0.543046357615894,0.39655172413793105,0.6344086021505376,0.5154801631442343,"[[59, 34], [35, 23]]"
FB,161,196.22999572753903,189.102001953125,-3.7324690055597363,1,DW,DW,3.7324690055597363,111.02167433534349,0,1,152,57,95,0.375,0.625,83,69,0.5460526315789473,0.45394736842105265,23,60,34,35,0.5460526315789473,0.39655172413793105,0.6382978723404256,0.5174247982391783,"[[60, 34], [35, 23]]"
FB,162,181.27999877929688,190.57400207519527,5.026877404281996,1,DW,UP,-5.026877404281996,105.9947969310615,0,2,153,57,96,0.37254901960784315,0.6274509803921569,83,70,0.5424836601307189,0.45751633986928103,23,60,34,36,0.5424836601307189,0.3898305084745763,0.6382978723404256,0.514064190407501,"[[60, 34], [36, 23]]"
FB,163,183.8300018310547,193.5800018310547,5.2038132529425445,0,UP,UP,5.2038132529425445,111.19861018400404,1,0,154,58,96,0.37662337662337664,0.6233766233766234,84,70,0.5454545454545454,0.45454545454545453,24,60,34,36,0.5454545454545454,0.4,0.6382978723404256,0.5191489361702128,"[[60, 34], [36, 24]]"
FB,164,191.6300048828125,193.4100006103516,0.8288710964796953,1,DW,UP,-0.8288710964796953,110.36973908752434,0,1,155,58,97,0.3741935483870968,0.6258064516129033,84,71,0.5419354838709678,0.45806451612903226,24,60,34,37,0.5419354838709678,0.39344262295081966,0.6382978723404256,0.5158702476456226,"[[60, 34], [37, 24]]"
FB,165,195.1300048828125,193.23399963378907,-1.071662584727602,0,UP,DW,-1.071662584727602,109.29807650279673,1,0,156,59,97,0.3782051282051282,0.6217948717948718,84,72,0.5384615384615384,0.46153846153846156,24,60,35,37,0.5384615384615384,0.39344262295081966,0.631578947368421,0.5125107851596203,"[[60, 35], [37, 24]]"
FB,166,193.63999938964844,193.63599853515623,-0.1020661301925153,0,UP,DW,-0.1020661301925153,109.19601037260422,2,0,157,60,97,0.3821656050955414,0.6178343949044586,84,73,0.535031847133758,0.46496815286624205,24,60,36,37,0.535031847133758,0.39344262295081966,0.625,0.5092213114754098,"[[60, 36], [37, 24]]"
FB,167,188.63999938964844,195.23599853515623,3.396606852655541,0,UP,UP,3.396606852655541,112.59261722525976,3,0,158,61,97,0.3860759493670886,0.6139240506329114,85,73,0.5379746835443038,0.4620253164556962,25,60,36,37,0.5379746835443038,0.4032258064516129,0.625,0.5141129032258065,"[[60, 36], [37, 25]]"
FB,168,198.8600006103516,192.26399841308597,-3.41690746103833,1,DW,DW,3.41690746103833,116.00952468629809,0,1,159,61,98,0.3836477987421384,0.6163522012578616,86,73,0.5408805031446541,0.4591194968553459,25,61,36,37,0.5408805031446541,0.4032258064516129,0.6288659793814433,0.5160458929165281,"[[61, 36], [37, 25]]"
FB,169,190.77999877929688,189.2220001220703,-0.9166467487133844,1,DW,DW,0.9166467487133844,116.92617143501148,0,2,160,61,99,0.38125,0.61875,87,73,0.54375,0.45625,25,62,36,37,0.54375,0.4032258064516129,0.6326530612244898,0.5179394338380514,"[[62, 36], [37, 25]]"
FB,170,194.25,183.2239990234375,-5.776190978925353,0,UP,DW,-5.776190978925353,111.14998045608613,1,0,161,62,99,0.38509316770186336,0.6149068322981367,87,74,0.5403726708074534,0.45962732919254656,25,62,37,37,0.5403726708074534,0.4032258064516129,0.6262626262626263,0.5147442163571196,"[[62, 37], [37, 25]]"
FB,171,195.6499938964844,176.83999938964843,-9.714104315683265,1,DW,DW,9.714104315683265,120.8640847717694,0,1,162,62,100,0.38271604938271603,0.6172839506172839,88,74,0.5432098765432098,0.4567901234567901,25,63,37,37,0.5432098765432098,0.4032258064516129,0.63,0.5166129032258064,"[[63, 37], [37, 25]]"
FB,172,196.63999938964844,171.3820007324219,-12.94479187124946,1,DW,DW,12.94479187124946,133.80887664301886,0,2,163,62,101,0.3803680981595092,0.6196319018404908,89,74,0.5460122699386503,0.4539877300613497,25,64,37,37,0.5460122699386503,0.4032258064516129,0.6336633663366337,0.5184445863941233,"[[64, 37], [37, 25]]"
FB,173,184.0,166.75599975585936,-9.471739263119911,1,DW,DW,9.471739263119911,143.28061590613876,0,3,164,62,102,0.3780487804878049,0.6219512195121951,90,74,0.5487804878048781,0.45121951219512196,25,65,37,37,0.5487804878048781,0.4032258064516129,0.6372549019607843,0.5202403542061986,"[[65, 37], [37, 25]]"
FB,174,175.57000732421875,164.38999938964844,-6.467834748633688,0,UP,DW,-6.467834748633688,136.81278115750507,1,0,165,63,102,0.38181818181818183,0.6181818181818182,90,75,0.5454545454545454,0.45454545454545453,25,65,38,37,0.5454545454545454,0.4032258064516129,0.6310679611650486,0.5171468838083307,"[[65, 38], [37, 25]]"
FB,175,164.25999450683594,162.9480010986328,-0.8987297285271342,1,DW,DW,0.8987297285271342,137.71151088603222,0,1,166,63,103,0.3795180722891566,0.6204819277108434,91,75,0.5481927710843374,0.45180722891566266,25,66,38,37,0.5481927710843374,0.4032258064516129,0.6346153846153846,0.5189205955334988,"[[66, 38], [37, 25]]"
FB,176,163.72999572753906,161.37200317382812,-1.5401713890195463,0,UP,DW,-1.5401713890195463,136.17133949701267,1,0,167,64,103,0.38323353293413176,0.6167664670658682,91,76,0.5449101796407185,0.4550898203592814,25,66,39,37,0.5449101796407185,0.4032258064516129,0.6285714285714286,0.5158986175115208,"[[66, 39], [37, 25]]"
FB,177,169.35000610351562,159.252001953125,-6.062801172985023,1,DW,DW,6.062801172985023,142.2341406699977,0,1,168,64,104,0.38095238095238093,0.6190476190476191,92,76,0.5476190476190477,0.4523809523809524,25,67,39,37,0.5476190476190477,0.4032258064516129,0.6320754716981132,0.517650639074863,"[[67, 39], [37, 25]]"
FB,178,160.8699951171875,161.11000366210936,0.04919410219850309,0,UP,UP,0.04919410219850309,142.28333477219618,1,0,169,65,104,0.38461538461538464,0.6153846153846154,93,76,0.5502958579881657,0.44970414201183434,26,67,39,37,0.5502958579881657,0.4126984126984127,0.6320754716981132,0.522386942198263,"[[67, 39], [37, 26]]"
FB,179,163.74000549316406,162.26000366210937,-1.0038730801291451,1,DW,DW,1.0038730801291451,143.28720785232534,0,1,170,65,105,0.38235294117647056,0.6176470588235294,94,76,0.5529411764705883,0.4470588235294118,26,68,39,37,0.5529411764705883,0.4126984126984127,0.6355140186915887,0.5241062156950007,"[[68, 39], [37, 26]]"
FB,180,157.0500030517578,162.98600158691406,3.679686991282618,0,UP,UP,3.679686991282618,146.96689484360795,1,0,171,66,105,0.38596491228070173,0.6140350877192983,95,76,0.5555555555555556,0.4444444444444444,27,68,39,37,0.5555555555555556,0.421875,0.6355140186915887,0.5286945093457944,"[[68, 39], [37, 27]]"
FB,181,155.85000610351562,164.6040008544922,5.516935776802067,1,DW,UP,-5.516935776802067,141.4499590668059,0,1,172,66,106,0.38372093023255816,0.6162790697674418,95,77,0.5523255813953488,0.4476744186046512,27,68,39,38,0.5523255813953488,0.4153846153846154,0.6355140186915887,0.525449317038102,"[[68, 39], [38, 27]]"
