Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,88,232.1199951171875,224.552001953125,-3.360379684327385,1,DW,DW,3.360379684327385,17.386533947554685,0,3,88,52,36,0.5909090909090909,0.4090909090909091,43,45,0.48863636363636365,0.5113636363636364,30,13,22,23,0.48863636363636365,0.5660377358490566,0.37142857142857144,0.468733153638814,"[[13, 22], [23, 30]]"
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,1,DW,DW,0.6859180494247795,18.072451996979463,0,4,89,52,37,0.5842696629213483,0.4157303370786517,44,45,0.4943820224719101,0.5056179775280899,30,14,22,23,0.4943820224719101,0.5660377358490566,0.3888888888888889,0.47746331236897277,"[[14, 22], [23, 30]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,0,UP,DW,-0.46189073372323564,17.610561263256226,1,0,90,53,37,0.5888888888888889,0.4111111111111111,44,46,0.4888888888888889,0.5111111111111111,30,14,23,23,0.4888888888888889,0.5660377358490566,0.3783783783783784,0.4722080571137175,"[[14, 23], [23, 30]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,1,DW,UP,-2.0873715351490874,15.52318972810714,0,1,91,53,38,0.5824175824175825,0.4175824175824176,44,47,0.4835164835164835,0.5164835164835165,30,14,23,24,0.4835164835164835,0.5555555555555556,0.3783783783783784,0.466966966966967,"[[14, 23], [24, 30]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,1,DW,UP,-0.9083117228539132,14.614878005253226,0,2,92,53,39,0.5760869565217391,0.42391304347826086,44,48,0.4782608695652174,0.5217391304347826,30,14,23,25,0.4782608695652174,0.5454545454545454,0.3783783783783784,0.4619164619164619,"[[14, 23], [25, 30]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,1,DW,DW,0.5309508537095333,15.14582885896276,0,3,93,53,40,0.5698924731182796,0.43010752688172044,45,48,0.4838709677419355,0.5161290322580645,30,15,23,25,0.4838709677419355,0.5454545454545454,0.39473684210526316,0.4700956937799043,"[[15, 23], [25, 30]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,0,UP,DW,-0.056720942600163804,15.089107916362597,1,0,94,54,40,0.574468085106383,0.425531914893617,45,49,0.4787234042553192,0.5212765957446809,30,15,24,25,0.4787234042553192,0.5454545454545454,0.38461538461538464,0.465034965034965,"[[15, 24], [25, 30]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,0,UP,UP,0.6350248488867881,15.724132765249385,2,0,95,55,40,0.5789473684210527,0.42105263157894735,46,49,0.4842105263157895,0.5157894736842106,31,15,24,25,0.4842105263157895,0.5535714285714286,0.38461538461538464,0.4690934065934066,"[[15, 24], [25, 31]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,1,DW,UP,-1.295435611632256,14.42869715361713,0,1,96,55,41,0.5729166666666666,0.4270833333333333,46,50,0.4791666666666667,0.5208333333333334,31,15,24,26,0.4791666666666667,0.543859649122807,0.38461538461538464,0.46423751686909587,"[[15, 24], [26, 31]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,0,UP,UP,0.5041345630571296,14.93283171667426,1,0,97,56,41,0.5773195876288659,0.422680412371134,47,50,0.4845360824742268,0.5154639175257731,32,15,24,26,0.4845360824742268,0.5517241379310345,0.38461538461538464,0.46816976127320953,"[[15, 24], [26, 32]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,1,DW,UP,-0.40447599884776375,14.528355717826496,0,1,98,56,42,0.5714285714285714,0.42857142857142855,47,51,0.47959183673469385,0.5204081632653061,32,15,24,27,0.47959183673469385,0.5423728813559322,0.38461538461538464,0.46349413298565845,"[[15, 24], [27, 32]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,0,UP,DW,-0.9477251150397628,13.580630602786734,1,0,99,57,42,0.5757575757575758,0.42424242424242425,47,52,0.47474747474747475,0.5252525252525253,32,15,25,27,0.47474747474747475,0.5423728813559322,0.375,0.4586864406779661,"[[15, 25], [27, 32]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,0,UP,DW,-0.7619510688714222,12.818679533915311,2,0,100,58,42,0.58,0.42,47,53,0.47,0.53,32,15,26,27,0.47,0.5423728813559322,0.36585365853658536,0.4541132699462588,"[[15, 26], [27, 32]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,1,DW,UP,-0.18273009140355548,12.635949442511755,0,1,101,58,43,0.5742574257425742,0.42574257425742573,47,54,0.46534653465346537,0.5346534653465347,32,15,26,28,0.46534653465346537,0.5333333333333333,0.36585365853658536,0.44959349593495934,"[[15, 26], [28, 32]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,0,UP,UP,0.564727896027155,13.20067733853891,1,0,102,59,43,0.5784313725490197,0.4215686274509804,48,54,0.47058823529411764,0.5294117647058824,33,15,26,28,0.47058823529411764,0.5409836065573771,0.36585365853658536,0.4534186325469812,"[[15, 26], [28, 33]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,1,DW,UP,-0.7235812129065614,12.477096125632348,0,1,103,59,44,0.5728155339805825,0.42718446601941745,48,55,0.46601941747572817,0.5339805825242718,33,15,26,29,0.46601941747572817,0.532258064516129,0.36585365853658536,0.4490558615263572,"[[15, 26], [29, 33]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,1,DW,UP,-1.499963750024914,10.977132375607434,0,2,104,59,45,0.5673076923076923,0.4326923076923077,48,56,0.46153846153846156,0.5384615384615384,33,15,26,30,0.46153846153846156,0.5238095238095238,0.36585365853658536,0.4448315911730546,"[[15, 26], [30, 33]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,0,UP,UP,0.39028908249140926,11.367421458098843,1,0,105,60,45,0.5714285714285714,0.42857142857142855,49,56,0.4666666666666667,0.5333333333333333,34,15,26,30,0.4666666666666667,0.53125,0.36585365853658536,0.4485518292682927,"[[15, 26], [30, 34]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,1,DW,UP,-1.5851520029175743,9.782269455181268,0,1,106,60,46,0.5660377358490566,0.4339622641509434,49,57,0.46226415094339623,0.5377358490566038,34,15,26,31,0.46226415094339623,0.5230769230769231,0.36585365853658536,0.44446529080675423,"[[15, 26], [31, 34]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,0,UP,UP,1.107092611912313,10.88936206709358,1,0,107,61,46,0.5700934579439252,0.42990654205607476,50,57,0.4672897196261682,0.5327102803738317,35,15,26,31,0.4672897196261682,0.5303030303030303,0.36585365853658536,0.4480783444198078,"[[15, 26], [31, 35]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,0,UP,UP,0.8294457152039328,11.718807782297514,2,0,108,62,46,0.5740740740740741,0.42592592592592593,51,57,0.4722222222222222,0.5277777777777778,36,15,26,31,0.4722222222222222,0.5373134328358209,0.36585365853658536,0.4515835456862031,"[[15, 26], [31, 36]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,0,UP,UP,0.5920907920623236,12.310898574359838,3,0,109,63,46,0.5779816513761468,0.42201834862385323,52,57,0.47706422018348627,0.5229357798165137,37,15,26,31,0.47706422018348627,0.5441176470588235,0.36585365853658536,0.4549856527977044,"[[15, 26], [31, 37]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,1,DW,UP,-0.2460909623776311,12.064807611982207,0,1,110,63,47,0.5727272727272728,0.42727272727272725,52,58,0.4727272727272727,0.5272727272727272,37,15,26,32,0.4727272727272727,0.5362318840579711,0.36585365853658536,0.4510427712972782,"[[15, 26], [32, 37]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,0,UP,DW,-0.6112186832020378,11.453588928780169,1,0,111,64,47,0.5765765765765766,0.42342342342342343,52,59,0.46846846846846846,0.5315315315315315,37,15,27,32,0.46846846846846846,0.5362318840579711,0.35714285714285715,0.4466873706004141,"[[15, 27], [32, 37]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,0,UP,DW,-1.4261858957644693,10.0274030330157,2,0,112,65,47,0.5803571428571429,0.41964285714285715,52,60,0.4642857142857143,0.5357142857142857,37,15,28,32,0.4642857142857143,0.5362318840579711,0.3488372093023256,0.44253454668014836,"[[15, 28], [32, 37]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,0,UP,DW,-1.0347233728494385,8.992679660166262,3,0,113,66,47,0.584070796460177,0.415929203539823,52,61,0.46017699115044247,0.5398230088495575,37,15,29,32,0.46017699115044247,0.5362318840579711,0.3409090909090909,0.438570487483531,"[[15, 29], [32, 37]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,1,DW,DW,0.3137501091293552,9.306429769295617,0,1,114,66,48,0.5789473684210527,0.42105263157894735,53,61,0.4649122807017544,0.5350877192982456,37,16,29,32,0.4649122807017544,0.5362318840579711,0.35555555555555557,0.4458937198067633,"[[16, 29], [32, 37]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,1,DW,UP,-1.5977316375165813,7.708698131779036,0,2,115,66,49,0.5739130434782609,0.4260869565217391,53,62,0.4608695652173913,0.5391304347826087,37,16,29,33,0.4608695652173913,0.5285714285714286,0.35555555555555557,0.44206349206349205,"[[16, 29], [33, 37]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,1,DW,UP,-0.8330202570207218,6.875677874758314,0,3,116,66,50,0.5689655172413793,0.43103448275862066,53,63,0.45689655172413796,0.5431034482758621,37,16,29,34,0.45689655172413796,0.5211267605633803,0.35555555555555557,0.43834115805946794,"[[16, 29], [34, 37]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,1,DW,UP,-2.195038128760305,4.680639745998009,0,4,117,66,51,0.5641025641025641,0.4358974358974359,53,64,0.452991452991453,0.5470085470085471,37,16,29,35,0.452991452991453,0.5138888888888888,0.35555555555555557,0.43472222222222223,"[[16, 29], [35, 37]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,1,DW,UP,-0.4684497847020901,4.21218996129592,0,5,118,66,52,0.559322033898305,0.4406779661016949,53,65,0.4491525423728814,0.5508474576271186,37,16,29,36,0.4491525423728814,0.5068493150684932,0.35555555555555557,0.4312024353120244,"[[16, 29], [36, 37]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,1,DW,DW,0.2161331447580749,4.428323106053995,0,6,119,66,53,0.5546218487394958,0.44537815126050423,54,65,0.453781512605042,0.5462184873949579,37,17,29,36,0.453781512605042,0.5068493150684932,0.3695652173913043,0.43820726622989875,"[[17, 29], [36, 37]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,0,UP,UP,0.2425984467608143,4.670921552814809,1,0,120,67,53,0.5583333333333333,0.44166666666666665,55,65,0.4583333333333333,0.5416666666666666,38,17,29,36,0.4583333333333333,0.5135135135135135,0.3695652173913043,0.4415393654524089,"[[17, 29], [36, 38]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,5.183216297271761,0,1,121,67,54,0.5537190082644629,0.4462809917355372,56,65,0.4628099173553719,0.5371900826446281,38,18,29,36,0.4628099173553719,0.5135135135135135,0.3829787234042553,0.4482461184588844,"[[18, 29], [36, 38]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,1,DW,DW,0.8551017153985172,6.038318012670278,0,2,122,67,55,0.5491803278688525,0.45081967213114754,57,65,0.4672131147540984,0.5327868852459017,38,19,29,36,0.4672131147540984,0.5135135135135135,0.3958333333333333,0.45467342342342343,"[[19, 29], [36, 38]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,1,DW,UP,-0.985055121064539,5.053262891605739,0,3,123,67,56,0.5447154471544715,0.45528455284552843,57,66,0.4634146341463415,0.5365853658536586,38,19,29,37,0.4634146341463415,0.5066666666666667,0.3958333333333333,0.45125000000000004,"[[19, 29], [37, 38]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,0,UP,UP,0.531492058671613,5.584754950277352,1,0,124,68,56,0.5483870967741935,0.45161290322580644,58,66,0.46774193548387094,0.532258064516129,39,19,29,37,0.46774193548387094,0.5131578947368421,0.3958333333333333,0.45449561403508776,"[[19, 29], [37, 39]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,1,DW,UP,-1.6868418627755777,3.8979130875017747,0,1,125,68,57,0.544,0.456,58,67,0.464,0.536,39,19,29,38,0.464,0.5064935064935064,0.3958333333333333,0.4511634199134199,"[[19, 29], [38, 39]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,1,DW,UP,-1.3935185022961185,2.504394585205656,0,2,126,68,58,0.5396825396825397,0.4603174603174603,58,68,0.4603174603174603,0.5396825396825397,39,19,29,39,0.4603174603174603,0.5,0.3958333333333333,0.44791666666666663,"[[19, 29], [39, 39]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,0,UP,DW,-0.1502888446571771,2.3541057405484787,1,0,127,69,58,0.5433070866141733,0.4566929133858268,58,69,0.4566929133858268,0.5433070866141733,39,19,30,39,0.4566929133858268,0.5,0.3877551020408163,0.44387755102040816,"[[19, 30], [39, 39]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,0,UP,DW,-0.32537791294161,2.0287278276068688,2,0,128,70,58,0.546875,0.453125,58,70,0.453125,0.546875,39,19,31,39,0.453125,0.5,0.38,0.44,"[[19, 31], [39, 39]]"
V,129,240.0,240.2580017089844,0.007500712076825192,0,UP,UP,0.007500712076825192,2.036228539683694,3,0,129,71,58,0.5503875968992248,0.4496124031007752,59,70,0.4573643410852713,0.5426356589147286,40,19,31,39,0.4573643410852713,0.5063291139240507,0.38,0.44316455696202534,"[[19, 31], [39, 40]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,0,UP,UP,2.451034010119518,4.487262549803212,4,0,130,72,58,0.5538461538461539,0.4461538461538462,60,70,0.46153846153846156,0.5384615384615384,41,19,31,39,0.46153846153846156,0.5125,0.38,0.44625,"[[19, 31], [39, 41]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,0,UP,UP,2.4604896735872055,6.947752223390418,5,0,131,73,58,0.5572519083969466,0.44274809160305345,61,70,0.46564885496183206,0.5343511450381679,42,19,31,39,0.46564885496183206,0.5185185185185185,0.38,0.44925925925925925,"[[19, 31], [39, 42]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,1,DW,UP,-2.9327522245104336,4.0149999988799845,0,1,132,73,59,0.553030303030303,0.44696969696969696,61,71,0.4621212121212121,0.5378787878787878,42,19,31,40,0.4621212121212121,0.5121951219512195,0.38,0.44609756097560976,"[[19, 31], [40, 42]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,1,DW,UP,-1.05700213755261,2.9579978613273745,0,2,133,73,60,0.5488721804511278,0.45112781954887216,61,72,0.45864661654135336,0.5413533834586466,42,19,31,41,0.45864661654135336,0.5060240963855421,0.38,0.44301204819277107,"[[19, 31], [41, 42]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,1,DW,DW,0.6292918312971797,3.5872896926245543,0,3,134,73,61,0.5447761194029851,0.4552238805970149,62,72,0.4626865671641791,0.5373134328358209,42,20,31,41,0.4626865671641791,0.5060240963855421,0.39215686274509803,0.4490904795653201,"[[20, 31], [41, 42]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,0,UP,DW,-2.0086715902838073,1.578618102340747,1,0,135,74,61,0.5481481481481482,0.45185185185185184,62,73,0.45925925925925926,0.5407407407407407,42,20,32,41,0.45925925925925926,0.5060240963855421,0.38461538461538464,0.4453197405004634,"[[20, 32], [41, 42]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,1,DW,DW,1.7661267175670188,3.344744819907766,0,1,136,74,62,0.5441176470588235,0.45588235294117646,63,73,0.4632352941176471,0.5367647058823529,42,21,32,41,0.4632352941176471,0.5060240963855421,0.39622641509433965,0.4511252557399409,"[[21, 32], [41, 42]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,1,DW,UP,-2.2060592770402248,1.1386855428675413,0,2,137,74,63,0.5401459854014599,0.45985401459854014,63,74,0.45985401459854014,0.5401459854014599,42,21,32,42,0.45985401459854014,0.5,0.39622641509433965,0.4481132075471698,"[[21, 32], [42, 42]]"
V,138,242.6999969482422,247.6,1.918954723267992,0,UP,UP,1.918954723267992,3.0576402661355333,1,0,138,75,63,0.5434782608695652,0.45652173913043476,64,74,0.463768115942029,0.5362318840579711,43,21,32,42,0.463768115942029,0.5058823529411764,0.39622641509433965,0.45105438401775805,"[[21, 32], [42, 43]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,0,UP,UP,1.7862332860026524,4.843873552138186,2,0,139,76,63,0.5467625899280576,0.45323741007194246,65,74,0.4676258992805755,0.5323741007194245,44,21,32,42,0.4676258992805755,0.5116279069767442,0.39622641509433965,0.4539271610355419,"[[21, 32], [42, 44]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,2.948297188473752,0,1,140,76,64,0.5428571428571428,0.45714285714285713,65,75,0.4642857142857143,0.5357142857142857,44,21,32,43,0.4642857142857143,0.5057471264367817,0.39622641509433965,0.45098677076556065,"[[21, 32], [43, 44]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,0,UP,DW,-0.3144429074542977,2.6338542810194543,1,0,141,77,64,0.5460992907801419,0.45390070921985815,65,76,0.46099290780141844,0.5390070921985816,44,21,33,43,0.46099290780141844,0.5057471264367817,0.3888888888888889,0.44731800766283525,"[[21, 33], [43, 44]]"
V,142,250.25,246.3919982910156,-1.641659024569181,1,DW,DW,1.641659024569181,4.275513305588635,0,1,142,77,65,0.5422535211267606,0.45774647887323944,66,76,0.4647887323943662,0.5352112676056338,44,22,33,43,0.4647887323943662,0.5057471264367817,0.4,0.45287356321839084,"[[22, 33], [43, 44]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,1,DW,DW,3.011566518787409,7.287079824376045,0,2,143,77,66,0.5384615384615384,0.46153846153846156,67,76,0.46853146853146854,0.5314685314685315,44,23,33,43,0.46853146853146854,0.5057471264367817,0.4107142857142857,0.4582307060755337,"[[23, 33], [43, 44]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,1,DW,DW,2.2746190246090743,9.56169884898512,0,3,144,77,67,0.5347222222222222,0.4652777777777778,68,76,0.4722222222222222,0.5277777777777778,44,24,33,43,0.4722222222222222,0.5057471264367817,0.42105263157894735,0.4633998790078645,"[[24, 33], [43, 44]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,0,UP,DW,-3.283284264804494,6.278414584180626,1,0,145,78,67,0.5379310344827586,0.46206896551724136,68,77,0.4689655172413793,0.5310344827586206,44,24,34,43,0.4689655172413793,0.5057471264367817,0.41379310344827586,0.45977011494252873,"[[24, 34], [43, 44]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,0,UP,DW,-3.087134473226829,3.191280110953797,2,0,146,79,67,0.541095890410959,0.4589041095890411,68,78,0.4657534246575342,0.5342465753424658,44,24,35,43,0.4657534246575342,0.5057471264367817,0.4067796610169492,0.4562633937268654,"[[24, 35], [43, 44]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,1,DW,DW,0.3944364665333121,3.5857165774871094,0,1,147,79,68,0.5374149659863946,0.46258503401360546,69,78,0.46938775510204084,0.5306122448979592,44,25,35,43,0.46938775510204084,0.5057471264367817,0.4166666666666667,0.4612068965517242,"[[25, 35], [43, 44]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,0,UP,UP,0.8194841269075143,4.405200704394623,1,0,148,80,68,0.5405405405405406,0.4594594594594595,70,78,0.47297297297297297,0.527027027027027,45,25,35,43,0.47297297297297297,0.5113636363636364,0.4166666666666667,0.4640151515151515,"[[25, 35], [43, 45]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,0,UP,UP,0.862522899950061,5.267723604344685,2,0,149,81,68,0.5436241610738255,0.4563758389261745,71,78,0.47651006711409394,0.5234899328859061,46,25,35,43,0.47651006711409394,0.5168539325842697,0.4166666666666667,0.46676029962546817,"[[25, 35], [43, 46]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,1,DW,DW,1.3264302978395335,6.594153902184218,0,1,150,81,69,0.54,0.46,72,78,0.48,0.52,46,26,35,43,0.48,0.5168539325842697,0.4262295081967213,0.47154172039049547,"[[26, 35], [43, 46]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,0,UP,DW,-2.538274909784143,4.055878992400075,1,0,151,82,69,0.543046357615894,0.45695364238410596,72,79,0.4768211920529801,0.5231788079470199,46,26,36,43,0.4768211920529801,0.5168539325842697,0.41935483870967744,0.46810438564697354,"[[26, 36], [43, 46]]"
V,152,240.0,234.58599853515625,-2.355833943684896,0,UP,DW,-2.355833943684896,1.7000450487151788,2,0,152,83,69,0.5460526315789473,0.45394736842105265,72,80,0.47368421052631576,0.5263157894736842,46,26,37,43,0.47368421052631576,0.5168539325842697,0.4126984126984127,0.4647761726413412,"[[26, 37], [43, 46]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,1,DW,DW,1.8608310030998256,3.560876051815004,0,1,153,83,70,0.5424836601307189,0.45751633986928103,73,80,0.477124183006536,0.5228758169934641,46,27,37,43,0.477124183006536,0.5168539325842697,0.421875,0.46936446629213485,"[[27, 37], [43, 46]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,1,DW,DW,0.894690413928246,4.45556646574325,0,2,154,83,71,0.538961038961039,0.461038961038961,74,80,0.4805194805194805,0.5194805194805194,46,28,37,43,0.4805194805194805,0.5168539325842697,0.4307692307692308,0.47381158167675025,"[[28, 37], [43, 46]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,1,DW,UP,-0.4858785330838743,3.969687932659376,0,3,155,83,72,0.535483870967742,0.4645161290322581,74,81,0.4774193548387097,0.5225806451612903,46,28,37,44,0.4774193548387097,0.5111111111111111,0.4307692307692308,0.47094017094017093,"[[28, 37], [44, 46]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,1,DW,UP,-0.0031629276674957907,3.96652500499188,0,4,156,83,73,0.532051282051282,0.46794871794871795,74,82,0.47435897435897434,0.5256410256410257,46,28,37,45,0.47435897435897434,0.5054945054945055,0.4307692307692308,0.46813186813186813,"[[28, 37], [45, 46]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,0,UP,DW,-1.2531264471651118,2.7133985578267685,1,0,157,84,73,0.535031847133758,0.46496815286624205,74,83,0.4713375796178344,0.5286624203821656,46,28,38,45,0.4713375796178344,0.5054945054945055,0.42424242424242425,0.4648684648684649,"[[28, 38], [45, 46]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,0,UP,DW,-0.9280370312393641,1.7853615265874043,2,0,158,85,73,0.5379746835443038,0.4620253164556962,74,84,0.46835443037974683,0.5316455696202531,46,28,39,45,0.46835443037974683,0.5054945054945055,0.417910447761194,0.46170247662784974,"[[28, 39], [45, 46]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,0,UP,UP,0.39648012951689426,2.1818416561042984,3,0,159,86,73,0.5408805031446541,0.4591194968553459,75,84,0.4716981132075472,0.5283018867924528,47,28,39,45,0.4716981132075472,0.5108695652173914,0.417910447761194,0.4643900064892927,"[[28, 39], [45, 47]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,0,UP,UP,0.3318322169780339,2.5136738730823325,4,0,160,87,73,0.54375,0.45625,76,84,0.475,0.525,48,28,39,45,0.475,0.5161290322580645,0.417910447761194,0.46701974000962926,"[[28, 39], [45, 48]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,1,DW,UP,-0.5379672253927411,1.9757066476895915,0,1,161,87,74,0.5403726708074534,0.45962732919254656,76,85,0.4720496894409938,0.5279503105590062,48,28,39,46,0.4720496894409938,0.5106382978723404,0.417910447761194,0.4642743728167672,"[[28, 39], [46, 48]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,0,UP,DW,-0.9055003587907429,1.0702062888988486,1,0,162,88,74,0.5432098765432098,0.4567901234567901,76,86,0.4691358024691358,0.5308641975308642,48,28,40,46,0.4691358024691358,0.5106382978723404,0.4117647058823529,0.46120150187734665,"[[28, 40], [46, 48]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,1,DW,DW,1.3867163788934993,2.456922667792348,0,1,163,88,75,0.5398773006134969,0.4601226993865031,77,86,0.4723926380368098,0.5276073619631901,48,29,40,46,0.4723926380368098,0.5106382978723404,0.42028985507246375,0.46546407647240207,"[[29, 40], [46, 48]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,0,UP,DW,-0.8988286834011456,1.5580939843912025,1,0,164,89,75,0.5426829268292683,0.4573170731707317,77,87,0.4695121951219512,0.5304878048780488,48,29,41,46,0.4695121951219512,0.5106382978723404,0.4142857142857143,0.4624620060790273,"[[29, 41], [46, 48]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,0,UP,DW,-0.5580972756389807,0.9999967087522218,2,0,165,90,75,0.5454545454545454,0.45454545454545453,77,88,0.4666666666666667,0.5333333333333333,48,29,42,46,0.4666666666666667,0.5106382978723404,0.4084507042253521,0.45954450104884625,"[[29, 42], [46, 48]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,0,UP,DW,-2.1379063753395835,-1.1379096665873618,3,0,166,91,75,0.5481927710843374,0.45180722891566266,77,89,0.463855421686747,0.536144578313253,48,29,43,46,0.463855421686747,0.5106382978723404,0.4027777777777778,0.4567080378250591,"[[29, 43], [46, 48]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,0,UP,DW,-1.9483743677942977,-3.0862840343816593,4,0,167,92,75,0.5508982035928144,0.4491017964071856,77,90,0.46107784431137727,0.5389221556886228,48,29,44,46,0.46107784431137727,0.5106382978723404,0.3972602739726027,0.4539492859224715,"[[29, 44], [46, 48]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,0,UP,DW,-1.0367124590174028,-4.122996493399063,5,0,168,93,75,0.5535714285714286,0.44642857142857145,77,91,0.4583333333333333,0.5416666666666666,48,29,45,46,0.4583333333333333,0.5106382978723404,0.3918918918918919,0.45126509488211614,"[[29, 45], [46, 48]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,-5.827374781942687,6,0,169,94,75,0.5562130177514792,0.4437869822485207,77,92,0.4556213017751479,0.5443786982248521,48,29,46,46,0.4556213017751479,0.5106382978723404,0.38666666666666666,0.4486524822695035,"[[29, 46], [46, 48]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,1,DW,UP,-0.9678961002895533,-6.7952708822322405,0,1,170,94,76,0.5529411764705883,0.4470588235294118,77,93,0.45294117647058824,0.5470588235294118,48,29,46,47,0.45294117647058824,0.5052631578947369,0.38666666666666666,0.4459649122807018,"[[29, 46], [47, 48]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,0,UP,UP,0.507703929468621,-6.287566952763619,1,0,171,95,76,0.5555555555555556,0.4444444444444444,78,93,0.45614035087719296,0.543859649122807,49,29,46,47,0.45614035087719296,0.5104166666666666,0.38666666666666666,0.4485416666666666,"[[29, 46], [47, 49]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,0,UP,DW,-0.2944590237760481,-6.582025976539668,2,0,172,96,76,0.5581395348837209,0.4418604651162791,78,94,0.45348837209302323,0.5465116279069767,49,29,47,47,0.45348837209302323,0.5104166666666666,0.3815789473684211,0.4459978070175439,"[[29, 47], [47, 49]]"
