Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,88,232.1199951171875,224.552001953125,-3.360379684327385,1,DW,DW,3.360379684327385,-10.040283010183021,0,2,88,41,47,0.4659090909090909,0.5340909090909091,42,46,0.4772727272727273,0.5227272727272727,24,18,17,29,0.4772727272727273,0.4528301886792453,0.5142857142857142,0.48355795148247976,"[[18, 17], [29, 24]]"
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,0,UP,DW,-0.6859180494247795,-10.726201059607801,1,0,89,42,47,0.47191011235955055,0.5280898876404494,42,47,0.47191011235955055,0.5280898876404494,24,18,18,29,0.47191011235955055,0.4528301886792453,0.5,0.47641509433962265,"[[18, 18], [29, 24]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,1,DW,DW,0.46189073372323564,-10.264310325884566,0,1,90,42,48,0.4666666666666667,0.5333333333333333,43,47,0.4777777777777778,0.5222222222222223,24,19,18,29,0.4777777777777778,0.4528301886792453,0.5135135135135135,0.4831718510963794,"[[19, 18], [29, 24]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,0,UP,UP,2.0873715351490874,-8.176938790735479,1,0,91,43,48,0.4725274725274725,0.5274725274725275,44,47,0.4835164835164835,0.5164835164835165,25,19,18,29,0.4835164835164835,0.46296296296296297,0.5135135135135135,0.4882382382382382,"[[19, 18], [29, 25]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,1,DW,UP,-0.9083117228539132,-9.085250513589392,0,1,92,43,49,0.4673913043478261,0.532608695652174,44,48,0.4782608695652174,0.5217391304347826,25,19,18,30,0.4782608695652174,0.45454545454545453,0.5135135135135135,0.484029484029484,"[[19, 18], [30, 25]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,0,UP,DW,-0.5309508537095333,-9.616201367298926,1,0,93,44,49,0.4731182795698925,0.5268817204301075,44,49,0.4731182795698925,0.5268817204301075,25,19,19,30,0.4731182795698925,0.45454545454545453,0.5,0.4772727272727273,"[[19, 19], [30, 25]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,1,DW,DW,0.056720942600163804,-9.559480424698762,0,1,94,44,50,0.46808510638297873,0.5319148936170213,45,49,0.4787234042553192,0.5212765957446809,25,20,19,30,0.4787234042553192,0.45454545454545453,0.5128205128205128,0.4836829836829837,"[[20, 19], [30, 25]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,0,UP,UP,0.6350248488867881,-8.924455575811974,1,0,95,45,50,0.47368421052631576,0.5263157894736842,46,49,0.4842105263157895,0.5157894736842106,26,20,19,30,0.4842105263157895,0.4642857142857143,0.5128205128205128,0.48855311355311354,"[[20, 19], [30, 26]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,0,UP,UP,1.295435611632256,-7.629019964179718,2,0,96,46,50,0.4791666666666667,0.5208333333333334,47,49,0.4895833333333333,0.5104166666666666,27,20,19,30,0.4895833333333333,0.47368421052631576,0.5128205128205128,0.49325236167341424,"[[20, 19], [30, 27]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,1,DW,UP,-0.5041345630571296,-8.133154527236847,0,1,97,46,51,0.4742268041237113,0.5257731958762887,47,50,0.4845360824742268,0.5154639175257731,27,20,19,31,0.4845360824742268,0.46551724137931033,0.5128205128205128,0.4891688770999115,"[[20, 19], [31, 27]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,0,UP,UP,0.40447599884776375,-7.728678528389084,1,0,98,47,51,0.47959183673469385,0.5204081632653061,48,50,0.4897959183673469,0.5102040816326531,28,20,19,31,0.4897959183673469,0.4745762711864407,0.5128205128205128,0.49369839200347676,"[[20, 19], [31, 28]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,0,UP,DW,-0.9477251150397628,-8.676403643428847,2,0,99,48,51,0.48484848484848486,0.5151515151515151,48,51,0.48484848484848486,0.5151515151515151,28,20,20,31,0.48484848484848486,0.4745762711864407,0.5,0.4872881355932204,"[[20, 20], [31, 28]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,0,UP,DW,-0.7619510688714222,-9.438354712300269,3,0,100,49,51,0.49,0.51,48,52,0.48,0.52,28,20,21,31,0.48,0.4745762711864407,0.4878048780487805,0.4811905746176106,"[[20, 21], [31, 28]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,1,DW,UP,-0.18273009140355548,-9.621084803703825,0,1,101,49,52,0.48514851485148514,0.5148514851485149,48,53,0.4752475247524752,0.5247524752475248,28,20,21,32,0.4752475247524752,0.4666666666666667,0.4878048780487805,0.4772357723577236,"[[20, 21], [32, 28]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,0,UP,UP,0.564727896027155,-9.05635690767667,1,0,102,50,52,0.49019607843137253,0.5098039215686274,49,53,0.4803921568627451,0.5196078431372549,29,20,21,32,0.4803921568627451,0.47540983606557374,0.4878048780487805,0.4816073570571771,"[[20, 21], [32, 29]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,0,UP,UP,0.7235812129065614,-8.33277569477011,2,0,103,51,52,0.49514563106796117,0.5048543689320388,50,53,0.4854368932038835,0.5145631067961165,30,20,21,32,0.4854368932038835,0.4838709677419355,0.4878048780487805,0.485837922895358,"[[20, 21], [32, 30]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,1,DW,UP,-1.499963750024914,-9.832739444795024,0,1,104,51,53,0.49038461538461536,0.5096153846153846,50,54,0.4807692307692308,0.5192307692307693,30,20,21,33,0.4807692307692308,0.47619047619047616,0.4878048780487805,0.4819976771196283,"[[20, 21], [33, 30]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,0,UP,UP,0.39028908249140926,-9.442450362303616,1,0,105,52,53,0.49523809523809526,0.5047619047619047,51,54,0.4857142857142857,0.5142857142857142,31,20,21,33,0.4857142857142857,0.484375,0.4878048780487805,0.48608993902439024,"[[20, 21], [33, 31]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,1,DW,UP,-1.5851520029175743,-11.02760236522119,0,1,106,52,54,0.49056603773584906,0.5094339622641509,51,55,0.4811320754716981,0.5188679245283019,31,20,21,34,0.4811320754716981,0.47692307692307695,0.4878048780487805,0.48236397748592874,"[[20, 21], [34, 31]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,1,DW,UP,-1.107092611912313,-12.134694977133503,0,2,107,52,55,0.48598130841121495,0.514018691588785,51,56,0.4766355140186916,0.5233644859813084,31,20,21,35,0.4766355140186916,0.4696969696969697,0.4878048780487805,0.4787509238728751,"[[20, 21], [35, 31]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,1,DW,UP,-0.8294457152039328,-12.964140692337436,0,3,108,52,56,0.48148148148148145,0.5185185185185185,51,57,0.4722222222222222,0.5277777777777778,31,20,21,36,0.4722222222222222,0.4626865671641791,0.4878048780487805,0.4752457226064798,"[[20, 21], [36, 31]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,0,UP,UP,0.5920907920623236,-12.372049900275112,1,0,109,53,56,0.48623853211009177,0.5137614678899083,52,57,0.47706422018348627,0.5229357798165137,32,20,21,36,0.47706422018348627,0.47058823529411764,0.4878048780487805,0.47919655667144906,"[[20, 21], [36, 32]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,0,UP,UP,0.2460909623776311,-12.125958937897481,2,0,110,54,56,0.4909090909090909,0.509090909090909,53,57,0.4818181818181818,0.5181818181818182,33,20,21,36,0.4818181818181818,0.4782608695652174,0.4878048780487805,0.48303287380699894,"[[20, 21], [36, 33]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,1,DW,DW,0.6112186832020378,-11.514740254695443,0,1,111,54,57,0.4864864864864865,0.5135135135135135,54,57,0.4864864864864865,0.5135135135135135,33,21,21,36,0.4864864864864865,0.4782608695652174,0.5,0.4891304347826087,"[[21, 21], [36, 33]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,0,UP,DW,-1.4261858957644693,-12.940926150459912,1,0,112,55,57,0.49107142857142855,0.5089285714285714,54,58,0.48214285714285715,0.5178571428571429,33,21,22,36,0.48214285714285715,0.4782608695652174,0.4883720930232558,0.4833164812942366,"[[21, 22], [36, 33]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,1,DW,DW,1.0347233728494385,-11.906202777610474,0,1,113,55,58,0.48672566371681414,0.5132743362831859,55,58,0.48672566371681414,0.5132743362831859,33,22,22,36,0.48672566371681414,0.4782608695652174,0.5,0.4891304347826087,"[[22, 22], [36, 33]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,1,DW,DW,0.3137501091293552,-11.592452668481119,0,2,114,55,59,0.4824561403508772,0.5175438596491229,56,58,0.49122807017543857,0.5087719298245614,33,23,22,36,0.49122807017543857,0.4782608695652174,0.5111111111111111,0.49468599033816424,"[[23, 22], [36, 33]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,0,UP,UP,1.5977316375165813,-9.994721030964538,1,0,115,56,59,0.48695652173913045,0.5130434782608696,57,58,0.4956521739130435,0.5043478260869565,34,23,22,36,0.4956521739130435,0.4857142857142857,0.5111111111111111,0.4984126984126984,"[[23, 22], [36, 34]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,0,UP,UP,0.8330202570207218,-9.161700773943815,2,0,116,57,59,0.49137931034482757,0.5086206896551724,58,58,0.5,0.5,35,23,22,36,0.5,0.49295774647887325,0.5111111111111111,0.5020344287949922,"[[23, 22], [36, 35]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,0,UP,UP,2.195038128760305,-6.9666626451835105,3,0,117,58,59,0.49572649572649574,0.5042735042735043,59,58,0.5042735042735043,0.49572649572649574,36,23,22,36,0.5042735042735043,0.5,0.5111111111111111,0.5055555555555555,"[[23, 22], [36, 36]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,1,DW,UP,-0.4684497847020901,-7.435112429885601,0,1,118,58,60,0.4915254237288136,0.5084745762711864,59,59,0.5,0.5,36,23,22,37,0.5,0.4931506849315068,0.5111111111111111,0.502130898021309,"[[23, 22], [37, 36]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,1,DW,DW,0.2161331447580749,-7.218979285127526,0,2,119,58,61,0.48739495798319327,0.5126050420168067,60,59,0.5042016806722689,0.4957983193277311,36,24,22,37,0.5042016806722689,0.4931506849315068,0.5217391304347826,0.5074449076831447,"[[24, 22], [37, 36]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,1,DW,UP,-0.2425984467608143,-7.46157773188834,0,3,120,58,62,0.48333333333333334,0.5166666666666667,60,60,0.5,0.5,36,24,22,38,0.5,0.4864864864864865,0.5217391304347826,0.5041128084606346,"[[24, 22], [38, 36]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,-6.949282987431388,0,4,121,58,63,0.4793388429752066,0.5206611570247934,61,60,0.5041322314049587,0.49586776859504134,36,25,22,38,0.5041322314049587,0.4864864864864865,0.5319148936170213,0.5092006900517538,"[[25, 22], [38, 36]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,1,DW,DW,0.8551017153985172,-6.094181272032872,0,5,122,58,64,0.47540983606557374,0.5245901639344263,62,60,0.5081967213114754,0.4918032786885246,36,26,22,38,0.5081967213114754,0.4864864864864865,0.5416666666666666,0.5140765765765766,"[[26, 22], [38, 36]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,1,DW,UP,-0.985055121064539,-7.0792363930974105,0,6,123,58,65,0.4715447154471545,0.5284552845528455,62,61,0.5040650406504065,0.4959349593495935,36,26,22,39,0.5040650406504065,0.48,0.5416666666666666,0.5108333333333333,"[[26, 22], [39, 36]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,1,DW,UP,-0.531492058671613,-7.610728451769024,0,7,124,58,66,0.46774193548387094,0.532258064516129,62,62,0.5,0.5,36,26,22,40,0.5,0.47368421052631576,0.5416666666666666,0.5076754385964912,"[[26, 22], [40, 36]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,0,UP,UP,1.6868418627755777,-5.9238865889934464,1,0,125,59,66,0.472,0.528,63,62,0.504,0.496,37,26,22,40,0.504,0.4805194805194805,0.5416666666666666,0.5110930735930735,"[[26, 22], [40, 37]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,1,DW,UP,-1.3935185022961185,-7.317405091289565,0,1,126,59,67,0.46825396825396826,0.5317460317460317,63,63,0.5,0.5,37,26,22,41,0.5,0.47435897435897434,0.5416666666666666,0.5080128205128205,"[[26, 22], [41, 37]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,1,DW,DW,0.1502888446571771,-7.167116246632388,0,2,127,59,68,0.4645669291338583,0.5354330708661418,64,63,0.5039370078740157,0.49606299212598426,37,27,22,41,0.5039370078740157,0.47435897435897434,0.5510204081632653,0.5126896912611199,"[[27, 22], [41, 37]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,0,UP,DW,-0.32537791294161,-7.492494159573998,1,0,128,60,68,0.46875,0.53125,64,64,0.5,0.5,37,27,23,41,0.5,0.47435897435897434,0.54,0.5071794871794872,"[[27, 23], [41, 37]]"
V,129,240.0,240.2580017089844,0.007500712076825192,0,UP,UP,0.007500712076825192,-7.484993447497173,2,0,129,61,68,0.4728682170542636,0.5271317829457365,65,64,0.5038759689922481,0.49612403100775193,38,27,23,41,0.5038759689922481,0.4810126582278481,0.54,0.510506329113924,"[[27, 23], [41, 38]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,1,DW,UP,-2.451034010119518,-9.93602745761669,0,1,130,61,69,0.46923076923076923,0.5307692307692308,65,65,0.5,0.5,38,27,23,42,0.5,0.475,0.54,0.5075000000000001,"[[27, 23], [42, 38]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,1,DW,UP,-2.4604896735872055,-12.396517131203897,0,2,131,61,70,0.46564885496183206,0.5343511450381679,65,66,0.4961832061068702,0.5038167938931297,38,27,23,43,0.4961832061068702,0.4691358024691358,0.54,0.5045679012345679,"[[27, 23], [43, 38]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,1,DW,UP,-2.9327522245104336,-15.329269355714331,0,3,132,61,71,0.4621212121212121,0.5378787878787878,65,67,0.49242424242424243,0.5075757575757576,38,27,23,44,0.49242424242424243,0.4634146341463415,0.54,0.5017073170731707,"[[27, 23], [44, 38]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,1,DW,UP,-1.05700213755261,-16.38627149326694,0,4,133,61,72,0.45864661654135336,0.5413533834586466,65,68,0.48872180451127817,0.5112781954887218,38,27,23,45,0.48872180451127817,0.4578313253012048,0.54,0.4989156626506024,"[[27, 23], [45, 38]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,0,UP,DW,-0.6292918312971797,-17.01556332456412,1,0,134,62,72,0.4626865671641791,0.5373134328358209,65,69,0.48507462686567165,0.5149253731343284,38,27,24,45,0.48507462686567165,0.4578313253012048,0.5294117647058824,0.4936215450035436,"[[27, 24], [45, 38]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,0,UP,DW,-2.0086715902838073,-19.024234914847927,2,0,135,63,72,0.4666666666666667,0.5333333333333333,65,70,0.48148148148148145,0.5185185185185185,38,27,25,45,0.48148148148148145,0.4578313253012048,0.5192307692307693,0.48853104726598706,"[[27, 25], [45, 38]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,0,UP,DW,-1.7661267175670188,-20.790361632414946,3,0,136,64,72,0.47058823529411764,0.5294117647058824,65,71,0.47794117647058826,0.5220588235294118,38,27,26,45,0.47794117647058826,0.4578313253012048,0.5094339622641509,0.4836326437826779,"[[27, 26], [45, 38]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,0,UP,UP,2.2060592770402248,-18.58430235537472,4,0,137,65,72,0.4744525547445255,0.5255474452554745,66,71,0.48175182481751827,0.5182481751824818,39,27,26,45,0.48175182481751827,0.4642857142857143,0.5094339622641509,0.4868598382749326,"[[27, 26], [45, 39]]"
V,138,242.6999969482422,247.6,1.918954723267992,0,UP,UP,1.918954723267992,-16.66534763210673,5,0,138,66,72,0.4782608695652174,0.5217391304347826,67,71,0.4855072463768116,0.5144927536231884,40,27,26,45,0.4855072463768116,0.47058823529411764,0.5094339622641509,0.4900110987791343,"[[27, 26], [45, 40]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,1,DW,UP,-1.7862332860026524,-18.451580918109382,0,1,139,66,73,0.4748201438848921,0.5251798561151079,67,72,0.48201438848920863,0.5179856115107914,40,27,26,46,0.48201438848920863,0.46511627906976744,0.5094339622641509,0.4872751206669592,"[[27, 26], [46, 40]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,-20.347157281773818,0,2,140,66,74,0.4714285714285714,0.5285714285714286,67,73,0.4785714285714286,0.5214285714285715,40,27,26,47,0.4785714285714286,0.45977011494252873,0.5094339622641509,0.48460203860333984,"[[27, 26], [47, 40]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,1,DW,DW,0.3144429074542977,-20.03271437431952,0,3,141,66,75,0.46808510638297873,0.5319148936170213,68,73,0.48226950354609927,0.5177304964539007,40,28,26,47,0.48226950354609927,0.45977011494252873,0.5185185185185185,0.4891443167305236,"[[28, 26], [47, 40]]"
V,142,250.25,246.3919982910156,-1.641659024569181,1,DW,DW,1.641659024569181,-18.391055349750342,0,4,142,66,76,0.4647887323943662,0.5352112676056338,69,73,0.4859154929577465,0.5140845070422535,40,29,26,47,0.4859154929577465,0.45977011494252873,0.5272727272727272,0.493521421107628,"[[29, 26], [47, 40]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,1,DW,DW,3.011566518787409,-15.379488830962933,0,5,143,66,77,0.46153846153846156,0.5384615384615384,70,73,0.48951048951048953,0.5104895104895105,40,30,26,47,0.48951048951048953,0.45977011494252873,0.5357142857142857,0.4977422003284072,"[[30, 26], [47, 40]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,1,DW,DW,2.2746190246090743,-13.104869806353857,0,6,144,66,78,0.4583333333333333,0.5416666666666666,71,73,0.4930555555555556,0.5069444444444444,40,31,26,47,0.4930555555555556,0.45977011494252873,0.543859649122807,0.5018148820326679,"[[31, 26], [47, 40]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,1,DW,DW,3.283284264804494,-9.821585541549364,0,7,145,66,79,0.45517241379310347,0.5448275862068965,72,73,0.496551724137931,0.503448275862069,40,32,26,47,0.496551724137931,0.45977011494252873,0.5517241379310345,0.5057471264367817,"[[32, 26], [47, 40]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,1,DW,DW,3.087134473226829,-6.734451068322535,0,8,146,66,80,0.4520547945205479,0.547945205479452,73,73,0.5,0.5,40,33,26,47,0.5,0.45977011494252873,0.559322033898305,0.5095460744204169,"[[33, 26], [47, 40]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,0,UP,DW,-0.3944364665333121,-7.128887534855847,1,0,147,67,80,0.4557823129251701,0.54421768707483,73,74,0.4965986394557823,0.5034013605442177,40,33,27,47,0.4965986394557823,0.45977011494252873,0.55,0.5048850574712644,"[[33, 27], [47, 40]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,1,DW,UP,-0.8194841269075143,-7.948371661763361,0,1,148,67,81,0.4527027027027027,0.5472972972972973,73,75,0.49324324324324326,0.5067567567567568,40,33,27,48,0.49324324324324326,0.45454545454545453,0.55,0.5022727272727273,"[[33, 27], [48, 40]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,0,UP,UP,0.862522899950061,-7.0858487618133,1,0,149,68,81,0.4563758389261745,0.5436241610738255,74,75,0.4966442953020134,0.5033557046979866,41,33,27,48,0.4966442953020134,0.4606741573033708,0.55,0.5053370786516854,"[[33, 27], [48, 41]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,1,DW,DW,1.3264302978395335,-5.759418463973766,0,1,150,68,82,0.4533333333333333,0.5466666666666666,75,75,0.5,0.5,41,34,27,48,0.5,0.4606741573033708,0.5573770491803278,0.5090256032418493,"[[34, 27], [48, 41]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,0,UP,DW,-2.538274909784143,-8.297693373757909,1,0,151,69,82,0.45695364238410596,0.543046357615894,75,76,0.4966887417218543,0.5033112582781457,41,34,28,48,0.4966887417218543,0.4606741573033708,0.5483870967741935,0.5045306270387822,"[[34, 28], [48, 41]]"
V,152,240.0,234.58599853515625,-2.355833943684896,1,DW,DW,2.355833943684896,-5.941859430073013,0,1,152,69,83,0.45394736842105265,0.5460526315789473,76,76,0.5,0.5,41,35,28,48,0.5,0.4606741573033708,0.5555555555555556,0.5081148564294632,"[[35, 28], [48, 41]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,0,UP,DW,-1.8608310030998256,-7.802690433172838,1,0,153,70,83,0.45751633986928103,0.5424836601307189,76,77,0.49673202614379086,0.5032679738562091,41,35,29,48,0.49673202614379086,0.4606741573033708,0.546875,0.5037745786516854,"[[35, 29], [48, 41]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,0,UP,DW,-0.894690413928246,-8.697380847101083,2,0,154,71,83,0.461038961038961,0.538961038961039,76,78,0.4935064935064935,0.5064935064935064,41,35,30,48,0.4935064935064935,0.4606741573033708,0.5384615384615384,0.4995678478824546,"[[35, 30], [48, 41]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,1,DW,UP,-0.4858785330838743,-9.183259380184957,0,1,155,71,84,0.45806451612903226,0.5419354838709678,76,79,0.49032258064516127,0.5096774193548387,41,35,30,49,0.49032258064516127,0.45555555555555555,0.5384615384615384,0.497008547008547,"[[35, 30], [49, 41]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,1,DW,UP,-0.0031629276674957907,-9.186422307852453,0,2,156,71,85,0.4551282051282051,0.5448717948717948,76,80,0.48717948717948717,0.5128205128205128,41,35,30,50,0.48717948717948717,0.45054945054945056,0.5384615384615384,0.4945054945054945,"[[35, 30], [50, 41]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,0,UP,DW,-1.2531264471651118,-10.439548755017565,1,0,157,72,85,0.4585987261146497,0.5414012738853503,76,81,0.4840764331210191,0.5159235668789809,41,35,31,50,0.4840764331210191,0.45054945054945056,0.5303030303030303,0.4904262404262404,"[[35, 31], [50, 41]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,0,UP,DW,-0.9280370312393641,-11.36758578625693,2,0,158,73,85,0.4620253164556962,0.5379746835443038,76,82,0.4810126582278481,0.5189873417721519,41,35,32,50,0.4810126582278481,0.45054945054945056,0.5223880597014925,0.4864687551254715,"[[35, 32], [50, 41]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,0,UP,UP,0.39648012951689426,-10.971105656740036,3,0,159,74,85,0.46540880503144655,0.5345911949685535,77,82,0.48427672955974843,0.5157232704402516,42,35,32,50,0.48427672955974843,0.45652173913043476,0.5223880597014925,0.48945489941596365,"[[35, 32], [50, 42]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,0,UP,UP,0.3318322169780339,-10.639273439762002,4,0,160,75,85,0.46875,0.53125,78,82,0.4875,0.5125,43,35,32,50,0.4875,0.46236559139784944,0.5223880597014925,0.492376825549671,"[[35, 32], [50, 43]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,1,DW,UP,-0.5379672253927411,-11.177240665154743,0,1,161,75,86,0.4658385093167702,0.5341614906832298,78,83,0.484472049689441,0.515527950310559,43,35,32,51,0.484472049689441,0.4574468085106383,0.5223880597014925,0.48991743410606536,"[[35, 32], [51, 43]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,1,DW,DW,0.9055003587907429,-10.271740306364,0,2,162,75,87,0.46296296296296297,0.5370370370370371,79,83,0.4876543209876543,0.5123456790123457,43,36,32,51,0.4876543209876543,0.4574468085106383,0.5294117647058824,0.49342928660826035,"[[36, 32], [51, 43]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,0,UP,DW,-1.3867163788934993,-11.6584566852575,1,0,163,76,87,0.4662576687116564,0.5337423312883436,79,84,0.48466257668711654,0.5153374233128835,43,36,33,51,0.48466257668711654,0.4574468085106383,0.5217391304347826,0.48959296947271047,"[[36, 33], [51, 43]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,1,DW,DW,0.8988286834011456,-10.759628001856354,0,1,164,76,88,0.4634146341463415,0.5365853658536586,80,84,0.4878048780487805,0.5121951219512195,43,37,33,51,0.4878048780487805,0.4574468085106383,0.5285714285714286,0.49300911854103346,"[[37, 33], [51, 43]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,1,DW,DW,0.5580972756389807,-10.201530726217374,0,2,165,76,89,0.46060606060606063,0.5393939393939394,81,84,0.4909090909090909,0.509090909090909,43,38,33,51,0.4909090909090909,0.4574468085106383,0.5352112676056338,0.496329038058136,"[[38, 33], [51, 43]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,0,UP,DW,-2.1379063753395835,-12.339437101556957,1,0,166,77,89,0.463855421686747,0.536144578313253,81,85,0.4879518072289157,0.5120481927710844,43,38,34,51,0.4879518072289157,0.4574468085106383,0.5277777777777778,0.49261229314420807,"[[38, 34], [51, 43]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,1,DW,DW,1.9483743677942977,-10.39106273376266,0,1,167,77,90,0.46107784431137727,0.5389221556886228,82,85,0.49101796407185627,0.5089820359281437,43,39,34,51,0.49101796407185627,0.4574468085106383,0.5342465753424658,0.49584669192655206,"[[39, 34], [51, 43]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,0,UP,DW,-1.0367124590174028,-11.427775192780063,1,0,168,78,90,0.4642857142857143,0.5357142857142857,82,86,0.4880952380952381,0.5119047619047619,43,39,35,51,0.4880952380952381,0.4574468085106383,0.527027027027027,0.4922369177688326,"[[39, 35], [51, 43]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,-13.132153481323687,2,0,169,79,90,0.46745562130177515,0.5325443786982249,82,87,0.48520710059171596,0.514792899408284,43,39,36,51,0.48520710059171596,0.4574468085106383,0.52,0.4887234042553191,"[[39, 36], [51, 43]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,0,UP,UP,0.9678961002895533,-12.164257381034133,3,0,170,80,90,0.47058823529411764,0.5294117647058824,83,87,0.48823529411764705,0.5117647058823529,44,39,36,51,0.48823529411764705,0.4631578947368421,0.52,0.49157894736842106,"[[39, 36], [51, 44]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,0,UP,UP,0.507703929468621,-11.656553451565513,4,0,171,81,90,0.47368421052631576,0.5263157894736842,84,87,0.49122807017543857,0.5087719298245614,45,39,36,51,0.49122807017543857,0.46875,0.52,0.494375,"[[39, 36], [51, 45]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,0,UP,DW,-0.2944590237760481,-11.95101247534156,5,0,172,82,90,0.47674418604651164,0.5232558139534884,84,88,0.4883720930232558,0.5116279069767442,45,39,37,51,0.4883720930232558,0.46875,0.5131578947368421,0.4909539473684211,"[[39, 37], [51, 45]]"
