Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,88,232.1199951171875,224.552001953125,-3.360379684327385,0,UP,DW,-3.360379684327385,-27.62967582208657,1,0,88,38,50,0.4318181818181818,0.5681818181818182,41,47,0.4659090909090909,0.5340909090909091,22,19,16,31,0.4659090909090909,0.41509433962264153,0.5428571428571428,0.47897574123989217,"[[19, 16], [31, 22]]"
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,0,UP,DW,-0.6859180494247795,-28.315593871511346,2,0,89,39,50,0.43820224719101125,0.5617977528089888,41,48,0.4606741573033708,0.5393258426966292,22,19,17,31,0.4606741573033708,0.41509433962264153,0.5277777777777778,0.47143605870020966,"[[19, 17], [31, 22]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,0,UP,DW,-0.46189073372323564,-28.777484605234584,3,0,90,40,50,0.4444444444444444,0.5555555555555556,41,49,0.45555555555555555,0.5444444444444444,22,19,18,31,0.45555555555555555,0.41509433962264153,0.5135135135135135,0.4643039265680775,"[[19, 18], [31, 22]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,1,DW,UP,-2.0873715351490874,-30.864856140383672,0,1,91,40,51,0.43956043956043955,0.5604395604395604,41,50,0.45054945054945056,0.5494505494505495,22,19,18,32,0.45054945054945056,0.4074074074074074,0.5135135135135135,0.4604604604604604,"[[19, 18], [32, 22]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,0,UP,UP,0.9083117228539132,-29.95654441752976,1,0,92,41,51,0.44565217391304346,0.5543478260869565,42,50,0.45652173913043476,0.5434782608695652,23,19,18,32,0.45652173913043476,0.41818181818181815,0.5135135135135135,0.4658476658476658,"[[19, 18], [32, 23]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,1,DW,DW,0.5309508537095333,-29.425593563820225,0,1,93,41,52,0.44086021505376344,0.5591397849462365,43,50,0.46236559139784944,0.5376344086021505,23,20,18,32,0.46236559139784944,0.41818181818181815,0.5263157894736842,0.47224880382775114,"[[20, 18], [32, 23]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,1,DW,DW,0.056720942600163804,-29.36887262122006,0,2,94,41,53,0.43617021276595747,0.5638297872340425,44,50,0.46808510638297873,0.5319148936170213,23,21,18,32,0.46808510638297873,0.41818181818181815,0.5384615384615384,0.47832167832167827,"[[21, 18], [32, 23]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,0,UP,UP,0.6350248488867881,-28.73384777233327,1,0,95,42,53,0.4421052631578947,0.5578947368421052,45,50,0.47368421052631576,0.5263157894736842,24,21,18,32,0.47368421052631576,0.42857142857142855,0.5384615384615384,0.48351648351648346,"[[21, 18], [32, 24]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,1,DW,UP,-1.295435611632256,-30.029283383965527,0,1,96,42,54,0.4375,0.5625,45,51,0.46875,0.53125,24,21,18,33,0.46875,0.42105263157894735,0.5384615384615384,0.4797570850202429,"[[21, 18], [33, 24]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,0,UP,UP,0.5041345630571296,-29.5251488209084,1,0,97,43,54,0.44329896907216493,0.5567010309278351,46,51,0.4742268041237113,0.5257731958762887,25,21,18,33,0.4742268041237113,0.43103448275862066,0.5384615384615384,0.48474801061007955,"[[21, 18], [33, 25]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,0,UP,UP,0.40447599884776375,-29.120672822060634,2,0,98,44,54,0.4489795918367347,0.5510204081632653,47,51,0.47959183673469385,0.5204081632653061,26,21,18,33,0.47959183673469385,0.4406779661016949,0.5384615384615384,0.4895697522816167,"[[21, 18], [33, 26]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,1,DW,DW,0.9477251150397628,-28.17294770702087,0,1,99,44,55,0.4444444444444444,0.5555555555555556,48,51,0.48484848484848486,0.5151515151515151,26,22,18,33,0.48484848484848486,0.4406779661016949,0.55,0.49533898305084745,"[[22, 18], [33, 26]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,1,DW,DW,0.7619510688714222,-27.41099663814945,0,2,100,44,56,0.44,0.56,49,51,0.49,0.51,26,23,18,33,0.49,0.4406779661016949,0.5609756097560976,0.5008267879288962,"[[23, 18], [33, 26]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,1,DW,UP,-0.18273009140355548,-27.593726729553005,0,3,101,44,57,0.43564356435643564,0.5643564356435643,49,52,0.48514851485148514,0.5148514851485149,26,23,18,34,0.48514851485148514,0.43333333333333335,0.5609756097560976,0.4971544715447155,"[[23, 18], [34, 26]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,0,UP,UP,0.564727896027155,-27.02899883352585,1,0,102,45,57,0.4411764705882353,0.5588235294117647,50,52,0.49019607843137253,0.5098039215686274,27,23,18,34,0.49019607843137253,0.4426229508196721,0.5609756097560976,0.5017992802878849,"[[23, 18], [34, 27]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,1,DW,UP,-0.7235812129065614,-27.752580046432413,0,1,103,45,58,0.4368932038834951,0.5631067961165048,50,53,0.4854368932038835,0.5145631067961165,27,23,18,35,0.4854368932038835,0.43548387096774194,0.5609756097560976,0.4982297403619198,"[[23, 18], [35, 27]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,0,UP,UP,1.499963750024914,-26.2526162964075,1,0,104,46,58,0.4423076923076923,0.5576923076923077,51,53,0.49038461538461536,0.5096153846153846,28,23,18,35,0.49038461538461536,0.4444444444444444,0.5609756097560976,0.502710027100271,"[[23, 18], [35, 28]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,1,DW,UP,-0.39028908249140926,-26.64290537889891,0,1,105,46,59,0.4380952380952381,0.5619047619047619,51,54,0.4857142857142857,0.5142857142857142,28,23,18,36,0.4857142857142857,0.4375,0.5609756097560976,0.4992378048780488,"[[23, 18], [36, 28]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,0,UP,UP,1.5851520029175743,-25.057753375981335,1,0,106,47,59,0.44339622641509435,0.5566037735849056,52,54,0.49056603773584906,0.5094339622641509,29,23,18,36,0.49056603773584906,0.4461538461538462,0.5609756097560976,0.5035647279549719,"[[23, 18], [36, 29]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,0,UP,UP,1.107092611912313,-23.95066076406902,2,0,107,48,59,0.4485981308411215,0.5514018691588785,53,54,0.4953271028037383,0.5046728971962616,30,23,18,36,0.4953271028037383,0.45454545454545453,0.5609756097560976,0.5077605321507761,"[[23, 18], [36, 30]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,1,DW,UP,-0.8294457152039328,-24.780106479272952,0,1,108,48,60,0.4444444444444444,0.5555555555555556,53,55,0.49074074074074076,0.5092592592592593,30,23,18,37,0.49074074074074076,0.44776119402985076,0.5609756097560976,0.5043684018929742,"[[23, 18], [37, 30]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,0,UP,UP,0.5920907920623236,-24.18801568721063,1,0,109,49,60,0.44954128440366975,0.5504587155963303,54,55,0.4954128440366973,0.5045871559633027,31,23,18,37,0.4954128440366973,0.45588235294117646,0.5609756097560976,0.508428981348637,"[[23, 18], [37, 31]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,0,UP,UP,0.2460909623776311,-23.941924724832997,2,0,110,50,60,0.45454545454545453,0.5454545454545454,55,55,0.5,0.5,32,23,18,37,0.5,0.463768115942029,0.5609756097560976,0.5123718628490633,"[[23, 18], [37, 32]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,1,DW,DW,0.6112186832020378,-23.33070604163096,0,1,111,50,61,0.45045045045045046,0.5495495495495496,56,55,0.5045045045045045,0.4954954954954955,32,24,18,37,0.5045045045045045,0.463768115942029,0.5714285714285714,0.5175983436853002,"[[24, 18], [37, 32]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,0,UP,DW,-1.4261858957644693,-24.75689193739543,1,0,112,51,61,0.45535714285714285,0.5446428571428571,56,56,0.5,0.5,32,24,19,37,0.5,0.463768115942029,0.5581395348837209,0.5109538254128749,"[[24, 19], [37, 32]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,1,DW,DW,1.0347233728494385,-23.722168564545992,0,1,113,51,62,0.45132743362831856,0.5486725663716814,57,56,0.504424778761062,0.49557522123893805,32,25,19,37,0.504424778761062,0.463768115942029,0.5681818181818182,0.5159749670619236,"[[25, 19], [37, 32]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,0,UP,DW,-0.3137501091293552,-24.035918673675347,1,0,114,52,62,0.45614035087719296,0.543859649122807,57,57,0.5,0.5,32,25,20,37,0.5,0.463768115942029,0.5555555555555556,0.5096618357487923,"[[25, 20], [37, 32]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,1,DW,UP,-1.5977316375165813,-25.63365031119193,0,1,115,52,63,0.45217391304347826,0.5478260869565217,57,58,0.4956521739130435,0.5043478260869565,32,25,20,38,0.4956521739130435,0.45714285714285713,0.5555555555555556,0.5063492063492063,"[[25, 20], [38, 32]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,0,UP,UP,0.8330202570207218,-24.800630054171208,1,0,116,53,63,0.45689655172413796,0.5431034482758621,58,58,0.5,0.5,33,25,20,38,0.5,0.4647887323943662,0.5555555555555556,0.5101721439749609,"[[25, 20], [38, 33]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,0,UP,UP,2.195038128760305,-22.605591925410902,2,0,117,54,63,0.46153846153846156,0.5384615384615384,59,58,0.5042735042735043,0.49572649572649574,34,25,20,38,0.5042735042735043,0.4722222222222222,0.5555555555555556,0.5138888888888888,"[[25, 20], [38, 34]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,1,DW,UP,-0.4684497847020901,-23.074041710112994,0,1,118,54,64,0.4576271186440678,0.5423728813559322,59,59,0.5,0.5,34,25,20,39,0.5,0.4657534246575342,0.5555555555555556,0.5106544901065448,"[[25, 20], [39, 34]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,1,DW,DW,0.2161331447580749,-22.85790856535492,0,2,119,54,65,0.453781512605042,0.5462184873949579,60,59,0.5042016806722689,0.4957983193277311,34,26,20,39,0.5042016806722689,0.4657534246575342,0.5652173913043478,0.515485407980941,"[[26, 20], [39, 34]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,0,UP,UP,0.2425984467608143,-22.615310118594103,1,0,120,55,65,0.4583333333333333,0.5416666666666666,61,59,0.5083333333333333,0.49166666666666664,35,26,20,39,0.5083333333333333,0.47297297297297297,0.5652173913043478,0.5190951821386603,"[[26, 20], [39, 35]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,-22.10301537413715,0,1,121,55,66,0.45454545454545453,0.5454545454545454,62,59,0.512396694214876,0.48760330578512395,35,27,20,39,0.512396694214876,0.47297297297297297,0.574468085106383,0.523720529039678,"[[27, 20], [39, 35]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,0,UP,DW,-0.8551017153985172,-22.95811708953567,1,0,122,56,66,0.45901639344262296,0.5409836065573771,62,60,0.5081967213114754,0.4918032786885246,35,27,21,39,0.5081967213114754,0.47297297297297297,0.5625,0.5177364864864865,"[[27, 21], [39, 35]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,0,UP,UP,0.985055121064539,-21.97306196847113,2,0,123,57,66,0.4634146341463415,0.5365853658536586,63,60,0.5121951219512195,0.4878048780487805,36,27,21,39,0.5121951219512195,0.48,0.5625,0.52125,"[[27, 21], [39, 36]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,0,UP,UP,0.531492058671613,-21.441569909799515,3,0,124,58,66,0.46774193548387094,0.532258064516129,64,60,0.5161290322580645,0.4838709677419355,37,27,21,39,0.5161290322580645,0.4868421052631579,0.5625,0.524671052631579,"[[27, 21], [39, 37]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,0,UP,UP,1.6868418627755777,-19.75472804702394,4,0,125,59,66,0.472,0.528,65,60,0.52,0.48,38,27,21,39,0.52,0.4935064935064935,0.5625,0.5280032467532467,"[[27, 21], [39, 38]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,1,DW,UP,-1.3935185022961185,-21.148246549320056,0,1,126,59,67,0.46825396825396826,0.5317460317460317,65,61,0.5158730158730159,0.48412698412698413,38,27,21,40,0.5158730158730159,0.48717948717948717,0.5625,0.5248397435897436,"[[27, 21], [40, 38]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,0,UP,DW,-0.1502888446571771,-21.298535393977232,1,0,127,60,67,0.47244094488188976,0.5275590551181102,65,62,0.5118110236220472,0.4881889763779528,38,27,22,40,0.5118110236220472,0.48717948717948717,0.5510204081632653,0.5190999476713762,"[[27, 22], [40, 38]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,1,DW,DW,0.32537791294161,-20.97315748103562,0,1,128,60,68,0.46875,0.53125,66,62,0.515625,0.484375,38,28,22,40,0.515625,0.48717948717948717,0.56,0.5235897435897436,"[[28, 22], [40, 38]]"
V,129,240.0,240.2580017089844,0.007500712076825192,1,DW,UP,-0.007500712076825192,-20.980658193112447,0,2,129,60,69,0.46511627906976744,0.5348837209302325,66,63,0.5116279069767442,0.4883720930232558,38,28,22,41,0.5116279069767442,0.4810126582278481,0.56,0.520506329113924,"[[28, 22], [41, 38]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,0,UP,UP,2.451034010119518,-18.52962418299293,1,0,130,61,69,0.46923076923076923,0.5307692307692308,67,63,0.5153846153846153,0.4846153846153846,39,28,22,41,0.5153846153846153,0.4875,0.56,0.52375,"[[28, 22], [41, 39]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,0,UP,UP,2.4604896735872055,-16.069134509405725,2,0,131,62,69,0.4732824427480916,0.5267175572519084,68,63,0.5190839694656488,0.48091603053435117,40,28,22,41,0.5190839694656488,0.49382716049382713,0.56,0.5269135802469136,"[[28, 22], [41, 40]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,1,DW,UP,-2.9327522245104336,-19.00188673391616,0,1,132,62,70,0.4696969696969697,0.5303030303030303,68,64,0.5151515151515151,0.48484848484848486,40,28,22,42,0.5151515151515151,0.4878048780487805,0.56,0.5239024390243903,"[[28, 22], [42, 40]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,1,DW,UP,-1.05700213755261,-20.058888871468767,0,2,133,62,71,0.46616541353383456,0.5338345864661654,68,65,0.5112781954887218,0.48872180451127817,40,28,22,43,0.5112781954887218,0.4819277108433735,0.56,0.5209638554216868,"[[28, 22], [43, 40]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,1,DW,DW,0.6292918312971797,-19.429597040171586,0,3,134,62,72,0.4626865671641791,0.5373134328358209,69,65,0.5149253731343284,0.48507462686567165,40,29,22,43,0.5149253731343284,0.4819277108433735,0.5686274509803921,0.5252775809118828,"[[29, 22], [43, 40]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,0,UP,DW,-2.0086715902838073,-21.438268630455394,1,0,135,63,72,0.4666666666666667,0.5333333333333333,69,66,0.5111111111111111,0.4888888888888889,40,29,23,43,0.5111111111111111,0.4819277108433735,0.5576923076923077,0.5198100092678406,"[[29, 23], [43, 40]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,0,UP,DW,-1.7661267175670188,-23.204395348022413,2,0,136,64,72,0.47058823529411764,0.5294117647058824,69,67,0.5073529411764706,0.49264705882352944,40,29,24,43,0.5073529411764706,0.4819277108433735,0.5471698113207547,0.514548761082064,"[[29, 24], [43, 40]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,1,DW,UP,-2.2060592770402248,-25.410454625062638,0,1,137,64,73,0.46715328467153283,0.5328467153284672,69,68,0.5036496350364964,0.49635036496350365,40,29,24,44,0.5036496350364964,0.47619047619047616,0.5471698113207547,0.5116801437556154,"[[29, 24], [44, 40]]"
V,138,242.6999969482422,247.6,1.918954723267992,1,DW,UP,-1.918954723267992,-27.32940934833063,0,2,138,64,74,0.463768115942029,0.5362318840579711,69,69,0.5,0.5,40,29,24,45,0.5,0.47058823529411764,0.5471698113207547,0.5088790233074362,"[[29, 24], [45, 40]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,0,UP,UP,1.7862332860026524,-25.543176062327976,1,0,139,65,74,0.4676258992805755,0.5323741007194245,70,69,0.5035971223021583,0.49640287769784175,41,29,24,45,0.5035971223021583,0.47674418604651164,0.5471698113207547,0.5119569986836332,"[[29, 24], [45, 41]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,0,UP,UP,1.8955763636644343,-23.64759969866354,2,0,140,66,74,0.4714285714285714,0.5285714285714286,71,69,0.5071428571428571,0.4928571428571429,42,29,24,45,0.5071428571428571,0.4827586206896552,0.5471698113207547,0.5149642160052049,"[[29, 24], [45, 42]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,1,DW,DW,0.3144429074542977,-23.333156791209245,0,1,141,66,75,0.46808510638297873,0.5319148936170213,72,69,0.5106382978723404,0.48936170212765956,42,30,24,45,0.5106382978723404,0.4827586206896552,0.5555555555555556,0.5191570881226054,"[[30, 24], [45, 42]]"
V,142,250.25,246.3919982910156,-1.641659024569181,0,UP,DW,-1.641659024569181,-24.974815815778424,1,0,142,67,75,0.47183098591549294,0.528169014084507,72,70,0.5070422535211268,0.49295774647887325,42,30,25,45,0.5070422535211268,0.4827586206896552,0.5454545454545454,0.5141065830721003,"[[30, 25], [45, 42]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,1,DW,DW,3.011566518787409,-21.963249296991016,0,1,143,67,76,0.46853146853146854,0.5314685314685315,73,70,0.5104895104895105,0.48951048951048953,42,31,25,45,0.5104895104895105,0.4827586206896552,0.5535714285714286,0.5181650246305419,"[[31, 25], [45, 42]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,1,DW,DW,2.2746190246090743,-19.688630272381943,0,2,144,67,77,0.4652777777777778,0.5347222222222222,74,70,0.5138888888888888,0.4861111111111111,42,32,25,45,0.5138888888888888,0.4827586206896552,0.5614035087719298,0.5220810647307925,"[[32, 25], [45, 42]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,0,UP,DW,-3.283284264804494,-22.971914537186436,1,0,145,68,77,0.4689655172413793,0.5310344827586206,74,71,0.5103448275862069,0.4896551724137931,42,32,26,45,0.5103448275862069,0.4827586206896552,0.5517241379310345,0.5172413793103449,"[[32, 26], [45, 42]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,0,UP,DW,-3.087134473226829,-26.059049010413265,2,0,146,69,77,0.4726027397260274,0.5273972602739726,74,72,0.5068493150684932,0.4931506849315068,42,32,27,45,0.5068493150684932,0.4827586206896552,0.5423728813559322,0.5125657510227937,"[[32, 27], [45, 42]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,1,DW,DW,0.3944364665333121,-25.664612543879954,0,1,147,69,78,0.46938775510204084,0.5306122448979592,75,72,0.5102040816326531,0.4897959183673469,42,33,27,45,0.5102040816326531,0.4827586206896552,0.55,0.5163793103448276,"[[33, 27], [45, 42]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,0,UP,UP,0.8194841269075143,-24.84512841697244,1,0,148,70,78,0.47297297297297297,0.527027027027027,76,72,0.5135135135135135,0.4864864864864865,43,33,27,45,0.5135135135135135,0.48863636363636365,0.55,0.5193181818181818,"[[33, 27], [45, 43]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,1,DW,UP,-0.862522899950061,-25.7076513169225,0,1,149,70,79,0.4697986577181208,0.5302013422818792,76,73,0.5100671140939598,0.4899328859060403,43,33,27,46,0.5100671140939598,0.48314606741573035,0.55,0.5165730337078652,"[[33, 27], [46, 43]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,0,UP,DW,-1.3264302978395335,-27.034081614762034,1,0,150,71,79,0.47333333333333333,0.5266666666666666,76,74,0.5066666666666667,0.49333333333333335,43,33,28,46,0.5066666666666667,0.48314606741573035,0.5409836065573771,0.5120648369865537,"[[33, 28], [46, 43]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,1,DW,DW,2.538274909784143,-24.49580670497789,0,1,151,71,80,0.47019867549668876,0.5298013245033113,77,74,0.5099337748344371,0.4900662251655629,43,34,28,46,0.5099337748344371,0.48314606741573035,0.5483870967741935,0.515766582094962,"[[34, 28], [46, 43]]"
V,152,240.0,234.58599853515625,-2.355833943684896,1,DW,DW,2.355833943684896,-22.139972761292995,0,2,152,71,81,0.46710526315789475,0.5328947368421053,78,74,0.5131578947368421,0.4868421052631579,43,35,28,46,0.5131578947368421,0.48314606741573035,0.5555555555555556,0.519350811485643,"[[35, 28], [46, 43]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,1,DW,DW,1.8608310030998256,-20.27914175819317,0,3,153,71,82,0.46405228758169936,0.5359477124183006,79,74,0.5163398692810458,0.48366013071895425,43,36,28,46,0.5163398692810458,0.48314606741573035,0.5625,0.5228230337078652,"[[36, 28], [46, 43]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,0,UP,DW,-0.894690413928246,-21.173832172121415,1,0,154,72,82,0.4675324675324675,0.5324675324675324,79,75,0.512987012987013,0.487012987012987,43,36,29,46,0.512987012987013,0.48314606741573035,0.5538461538461539,0.5184961106309421,"[[36, 29], [46, 43]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,0,UP,UP,0.4858785330838743,-20.68795363903754,2,0,155,73,82,0.47096774193548385,0.5290322580645161,80,75,0.5161290322580645,0.4838709677419355,44,36,29,46,0.5161290322580645,0.4888888888888889,0.5538461538461539,0.5213675213675214,"[[36, 29], [46, 44]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,1,DW,UP,-0.0031629276674957907,-20.691116566705038,0,1,156,73,83,0.46794871794871795,0.532051282051282,80,76,0.5128205128205128,0.48717948717948717,44,36,29,47,0.5128205128205128,0.4835164835164835,0.5538461538461539,0.5186813186813187,"[[36, 29], [47, 44]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,1,DW,DW,1.2531264471651118,-19.437990119539926,0,2,157,73,84,0.46496815286624205,0.535031847133758,81,76,0.5159235668789809,0.4840764331210191,44,37,29,47,0.5159235668789809,0.4835164835164835,0.5606060606060606,0.5220612720612721,"[[37, 29], [47, 44]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,1,DW,DW,0.9280370312393641,-18.509953088300563,0,3,158,73,85,0.4620253164556962,0.5379746835443038,82,76,0.5189873417721519,0.4810126582278481,44,38,29,47,0.5189873417721519,0.4835164835164835,0.5671641791044776,0.5253403313104805,"[[38, 29], [47, 44]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,0,UP,UP,0.39648012951689426,-18.113472958783667,1,0,159,74,85,0.46540880503144655,0.5345911949685535,83,76,0.5220125786163522,0.4779874213836478,45,38,29,47,0.5220125786163522,0.4891304347826087,0.5671641791044776,0.5281473069435432,"[[38, 29], [47, 45]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,1,DW,UP,-0.3318322169780339,-18.4453051757617,0,1,160,74,86,0.4625,0.5375,83,77,0.51875,0.48125,45,38,29,48,0.51875,0.4838709677419355,0.5671641791044776,0.5255175734232065,"[[38, 29], [48, 45]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,1,DW,UP,-0.5379672253927411,-18.98327240115444,0,2,161,74,87,0.45962732919254656,0.5403726708074534,83,78,0.515527950310559,0.484472049689441,45,38,29,49,0.515527950310559,0.4787234042553192,0.5671641791044776,0.5229437916798984,"[[38, 29], [49, 45]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,1,DW,DW,0.9055003587907429,-18.077772042363698,0,3,162,74,88,0.4567901234567901,0.5432098765432098,84,78,0.5185185185185185,0.48148148148148145,45,39,29,49,0.5185185185185185,0.4787234042553192,0.5735294117647058,0.5261264080100125,"[[39, 29], [49, 45]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,0,UP,DW,-1.3867163788934993,-19.464488421257197,1,0,163,75,88,0.4601226993865031,0.5398773006134969,84,79,0.5153374233128835,0.48466257668711654,45,39,30,49,0.5153374233128835,0.4787234042553192,0.5652173913043478,0.5219703977798335,"[[39, 30], [49, 45]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,1,DW,DW,0.8988286834011456,-18.565659737856052,0,1,164,75,89,0.4573170731707317,0.5426829268292683,85,79,0.5182926829268293,0.4817073170731707,45,40,30,49,0.5182926829268293,0.4787234042553192,0.5714285714285714,0.5250759878419453,"[[40, 30], [49, 45]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,0,UP,DW,-0.5580972756389807,-19.123757013495034,1,0,165,76,89,0.46060606060606063,0.5393939393939394,85,80,0.5151515151515151,0.48484848484848486,45,40,31,49,0.5151515151515151,0.4787234042553192,0.5633802816901409,0.52105184297273,"[[40, 31], [49, 45]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,1,DW,DW,2.1379063753395835,-16.98585063815545,0,1,166,76,90,0.4578313253012048,0.5421686746987951,86,80,0.5180722891566265,0.4819277108433735,45,41,31,49,0.5180722891566265,0.4787234042553192,0.5694444444444444,0.5240839243498818,"[[41, 31], [49, 45]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,1,DW,DW,1.9483743677942977,-15.037476270361154,0,2,167,76,91,0.4550898203592814,0.5449101796407185,87,80,0.5209580838323353,0.47904191616766467,45,42,31,49,0.5209580838323353,0.4787234042553192,0.5753424657534246,0.5270329350043719,"[[42, 31], [49, 45]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,1,DW,DW,1.0367124590174028,-14.00076381134375,0,3,168,76,92,0.4523809523809524,0.5476190476190477,88,80,0.5238095238095238,0.47619047619047616,45,43,31,49,0.5238095238095238,0.4787234042553192,0.581081081081081,0.5299022426682001,"[[43, 31], [49, 45]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,-15.705142099887375,1,0,169,77,92,0.4556213017751479,0.5443786982248521,88,81,0.5207100591715976,0.47928994082840237,45,43,32,49,0.5207100591715976,0.4787234042553192,0.5733333333333334,0.5260283687943262,"[[43, 32], [49, 45]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,1,DW,UP,-0.9678961002895533,-16.67303820017693,0,1,170,77,93,0.45294117647058824,0.5470588235294118,88,82,0.5176470588235295,0.4823529411764706,45,43,32,50,0.5176470588235295,0.47368421052631576,0.5733333333333334,0.5235087719298246,"[[43, 32], [50, 45]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,1,DW,UP,-0.507703929468621,-17.18074212964555,0,2,171,77,94,0.4502923976608187,0.5497076023391813,88,83,0.5146198830409356,0.4853801169590643,45,43,32,51,0.5146198830409356,0.46875,0.5733333333333334,0.5210416666666666,"[[43, 32], [51, 45]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,0,UP,DW,-0.2944590237760481,-17.4752011534216,1,0,172,78,94,0.45348837209302323,0.5465116279069767,88,84,0.5116279069767442,0.4883720930232558,45,43,33,51,0.5116279069767442,0.46875,0.5657894736842105,0.5172697368421053,"[[43, 33], [51, 45]]"
