Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,88,232.1199951171875,224.552001953125,-3.360379684327385,1,DW,DW,3.360379684327385,18.34562642938722,0,1,88,44,44,0.5,0.5,49,39,0.5568181818181818,0.4431818181818182,29,20,15,24,0.5568181818181818,0.5471698113207547,0.5714285714285714,0.559299191374663,"[[20, 15], [24, 29]]"
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,1,DW,DW,0.6859180494247795,19.031544478812,0,2,89,44,45,0.4943820224719101,0.5056179775280899,50,39,0.5617977528089888,0.43820224719101125,29,21,15,24,0.5617977528089888,0.5471698113207547,0.5833333333333334,0.565251572327044,"[[21, 15], [24, 29]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,0,UP,DW,-0.46189073372323564,18.56965374508876,1,0,90,45,45,0.5,0.5,50,40,0.5555555555555556,0.4444444444444444,29,21,16,24,0.5555555555555556,0.5471698113207547,0.5675675675675675,0.5573686894441612,"[[21, 16], [24, 29]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,0,UP,UP,2.0873715351490874,20.65702528023785,2,0,91,46,45,0.5054945054945055,0.4945054945054945,51,40,0.5604395604395604,0.43956043956043955,30,21,16,24,0.5604395604395604,0.5555555555555556,0.5675675675675675,0.5615615615615616,"[[21, 16], [24, 30]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,0,UP,UP,0.9083117228539132,21.565337003091763,3,0,92,47,45,0.5108695652173914,0.4891304347826087,52,40,0.5652173913043478,0.43478260869565216,31,21,16,24,0.5652173913043478,0.5636363636363636,0.5675675675675675,0.5656019656019655,"[[21, 16], [24, 31]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,0,UP,DW,-0.5309508537095333,21.03438614938223,4,0,93,48,45,0.5161290322580645,0.4838709677419355,52,41,0.5591397849462365,0.44086021505376344,31,21,17,24,0.5591397849462365,0.5636363636363636,0.5526315789473685,0.558133971291866,"[[21, 17], [24, 31]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,1,DW,DW,0.056720942600163804,21.091107091982394,0,1,94,48,46,0.5106382978723404,0.48936170212765956,53,41,0.5638297872340425,0.43617021276595747,31,22,17,24,0.5638297872340425,0.5636363636363636,0.5641025641025641,0.5638694638694639,"[[22, 17], [24, 31]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,0,UP,UP,0.6350248488867881,21.726131940869184,1,0,95,49,46,0.5157894736842106,0.4842105263157895,54,41,0.5684210526315789,0.43157894736842106,32,22,17,24,0.5684210526315789,0.5714285714285714,0.5641025641025641,0.5677655677655677,"[[22, 17], [24, 32]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,0,UP,UP,1.295435611632256,23.02156755250144,2,0,96,50,46,0.5208333333333334,0.4791666666666667,55,41,0.5729166666666666,0.4270833333333333,33,22,17,24,0.5729166666666666,0.5789473684210527,0.5641025641025641,0.5715249662618084,"[[22, 17], [24, 33]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,0,UP,UP,0.5041345630571296,23.52570211555857,3,0,97,51,46,0.5257731958762887,0.4742268041237113,56,41,0.5773195876288659,0.422680412371134,34,22,17,24,0.5773195876288659,0.5862068965517241,0.5641025641025641,0.575154730327144,"[[22, 17], [24, 34]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,1,DW,UP,-0.40447599884776375,23.121226116710805,0,1,98,51,47,0.5204081632653061,0.47959183673469385,56,42,0.5714285714285714,0.42857142857142855,34,22,17,25,0.5714285714285714,0.576271186440678,0.5641025641025641,0.570186875271621,"[[22, 17], [25, 34]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,0,UP,DW,-0.9477251150397628,22.173501001671042,1,0,99,52,47,0.5252525252525253,0.47474747474747475,56,43,0.5656565656565656,0.43434343434343436,34,22,18,25,0.5656565656565656,0.576271186440678,0.55,0.563135593220339,"[[22, 18], [25, 34]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,0,UP,DW,-0.7619510688714222,21.41154993279962,2,0,100,53,47,0.53,0.47,56,44,0.56,0.44,34,22,19,25,0.56,0.576271186440678,0.5365853658536586,0.5564282761471683,"[[22, 19], [25, 34]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,1,DW,UP,-0.18273009140355548,21.228819841396064,0,1,101,53,48,0.5247524752475248,0.4752475247524752,56,45,0.5544554455445545,0.44554455445544555,34,22,19,26,0.5544554455445545,0.5666666666666667,0.5365853658536586,0.5516260162601626,"[[22, 19], [26, 34]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,1,DW,UP,-0.564727896027155,20.66409194536891,0,2,102,53,49,0.5196078431372549,0.4803921568627451,56,46,0.5490196078431373,0.45098039215686275,34,22,19,27,0.5490196078431373,0.5573770491803278,0.5365853658536586,0.5469812075169932,"[[22, 19], [27, 34]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,1,DW,UP,-0.7235812129065614,19.940510732462347,0,3,103,53,50,0.5145631067961165,0.4854368932038835,56,47,0.5436893203883495,0.4563106796116505,34,22,19,28,0.5436893203883495,0.5483870967741935,0.5365853658536586,0.542486231313926,"[[22, 19], [28, 34]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,0,UP,UP,1.499963750024914,21.44047448248726,1,0,104,54,50,0.5192307692307693,0.4807692307692308,57,47,0.5480769230769231,0.4519230769230769,35,22,19,28,0.5480769230769231,0.5555555555555556,0.5365853658536586,0.5460704607046071,"[[22, 19], [28, 35]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,1,DW,UP,-0.39028908249140926,21.05018539999585,0,1,105,54,51,0.5142857142857142,0.4857142857142857,57,48,0.5428571428571428,0.45714285714285713,35,22,19,29,0.5428571428571428,0.546875,0.5365853658536586,0.5417301829268293,"[[22, 19], [29, 35]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,0,UP,UP,1.5851520029175743,22.635337402913425,1,0,106,55,51,0.5188679245283019,0.4811320754716981,58,48,0.5471698113207547,0.4528301886792453,36,22,19,29,0.5471698113207547,0.5538461538461539,0.5365853658536586,0.5452157598499062,"[[22, 19], [29, 36]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,0,UP,UP,1.107092611912313,23.74243001482574,2,0,107,56,51,0.5233644859813084,0.4766355140186916,59,48,0.5514018691588785,0.4485981308411215,37,22,19,29,0.5514018691588785,0.5606060606060606,0.5365853658536586,0.5485957132298596,"[[22, 19], [29, 37]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,0,UP,UP,0.8294457152039328,24.57187573002967,3,0,108,57,51,0.5277777777777778,0.4722222222222222,60,48,0.5555555555555556,0.4444444444444444,38,22,19,29,0.5555555555555556,0.5671641791044776,0.5365853658536586,0.551874772479068,"[[22, 19], [29, 38]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,1,DW,UP,-0.5920907920623236,23.97978493796735,0,1,109,57,52,0.5229357798165137,0.47706422018348627,60,49,0.5504587155963303,0.44954128440366975,38,22,19,30,0.5504587155963303,0.5588235294117647,0.5365853658536586,0.5477044476327116,"[[22, 19], [30, 38]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,1,DW,UP,-0.2460909623776311,23.733693975589716,0,2,110,57,53,0.5181818181818182,0.4818181818181818,60,50,0.5454545454545454,0.45454545454545453,38,22,19,31,0.5454545454545454,0.5507246376811594,0.5365853658536586,0.543655001767409,"[[22, 19], [31, 38]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,1,DW,DW,0.6112186832020378,24.344912658791753,0,3,111,57,54,0.5135135135135135,0.4864864864864865,61,50,0.5495495495495496,0.45045045045045046,38,23,19,31,0.5495495495495496,0.5507246376811594,0.5476190476190477,0.5491718426501035,"[[23, 19], [31, 38]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,1,DW,DW,1.4261858957644693,25.77109855455622,0,4,112,57,55,0.5089285714285714,0.49107142857142855,62,50,0.5535714285714286,0.44642857142857145,38,24,19,31,0.5535714285714286,0.5507246376811594,0.5581395348837209,0.5544320862824401,"[[24, 19], [31, 38]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,1,DW,DW,1.0347233728494385,26.80582192740566,0,5,113,57,56,0.504424778761062,0.49557522123893805,63,50,0.5575221238938053,0.4424778761061947,38,25,19,31,0.5575221238938053,0.5507246376811594,0.5681818181818182,0.5594532279314888,"[[25, 19], [31, 38]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,1,DW,DW,0.3137501091293552,27.119572036535015,0,6,114,57,57,0.5,0.5,64,50,0.5614035087719298,0.43859649122807015,38,26,19,31,0.5614035087719298,0.5507246376811594,0.5777777777777777,0.5642512077294686,"[[26, 19], [31, 38]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,1,DW,UP,-1.5977316375165813,25.521840399018433,0,7,115,57,58,0.4956521739130435,0.5043478260869565,64,51,0.5565217391304348,0.4434782608695652,38,26,19,32,0.5565217391304348,0.5428571428571428,0.5777777777777777,0.5603174603174603,"[[26, 19], [32, 38]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,0,UP,UP,0.8330202570207218,26.354860656039154,1,0,116,58,58,0.5,0.5,65,51,0.5603448275862069,0.4396551724137931,39,26,19,32,0.5603448275862069,0.5492957746478874,0.5777777777777777,0.5635367762128325,"[[26, 19], [32, 39]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,0,UP,UP,2.195038128760305,28.54989878479946,2,0,117,59,58,0.5042735042735043,0.49572649572649574,66,51,0.5641025641025641,0.4358974358974359,40,26,19,32,0.5641025641025641,0.5555555555555556,0.5777777777777777,0.5666666666666667,"[[26, 19], [32, 40]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,0,UP,UP,0.4684497847020901,29.01834856950155,3,0,118,60,58,0.5084745762711864,0.4915254237288136,67,51,0.5677966101694916,0.4322033898305085,41,26,19,32,0.5677966101694916,0.5616438356164384,0.5777777777777777,0.569710806697108,"[[26, 19], [32, 41]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,0,UP,DW,-0.2161331447580749,28.802215424743476,4,0,119,61,58,0.5126050420168067,0.48739495798319327,67,52,0.5630252100840336,0.4369747899159664,41,26,20,32,0.5630252100840336,0.5616438356164384,0.5652173913043478,0.563430613460393,"[[26, 20], [32, 41]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,0,UP,UP,0.2425984467608143,29.044813871504292,5,0,120,62,58,0.5166666666666667,0.48333333333333334,68,52,0.5666666666666667,0.43333333333333335,42,26,20,32,0.5666666666666667,0.5675675675675675,0.5652173913043478,0.5663924794359576,"[[26, 20], [32, 42]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,29.557108615961244,0,1,121,62,59,0.512396694214876,0.48760330578512395,69,52,0.5702479338842975,0.4297520661157025,42,27,20,32,0.5702479338842975,0.5675675675675675,0.574468085106383,0.5710178263369753,"[[27, 20], [32, 42]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,1,DW,DW,0.8551017153985172,30.412210331359763,0,2,122,62,60,0.5081967213114754,0.4918032786885246,70,52,0.5737704918032787,0.4262295081967213,42,28,20,32,0.5737704918032787,0.5675675675675675,0.5833333333333334,0.5754504504504505,"[[28, 20], [32, 42]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,0,UP,UP,0.985055121064539,31.397265452424303,1,0,123,63,60,0.5121951219512195,0.4878048780487805,71,52,0.5772357723577236,0.42276422764227645,43,28,20,32,0.5772357723577236,0.5733333333333334,0.5833333333333334,0.5783333333333334,"[[28, 20], [32, 43]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,0,UP,UP,0.531492058671613,31.928757511095917,2,0,124,64,60,0.5161290322580645,0.4838709677419355,72,52,0.5806451612903226,0.41935483870967744,44,28,20,32,0.5806451612903226,0.5789473684210527,0.5833333333333334,0.5811403508771931,"[[28, 20], [32, 44]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,0,UP,UP,1.6868418627755777,33.6155993738715,3,0,125,65,60,0.52,0.48,73,52,0.584,0.416,45,28,20,32,0.584,0.5844155844155844,0.5833333333333334,0.5838744588744589,"[[28, 20], [32, 45]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,0,UP,UP,1.3935185022961185,35.009117876167615,4,0,126,66,60,0.5238095238095238,0.47619047619047616,74,52,0.5873015873015873,0.4126984126984127,46,28,20,32,0.5873015873015873,0.5897435897435898,0.5833333333333334,0.5865384615384616,"[[28, 20], [32, 46]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,0,UP,DW,-0.1502888446571771,34.85882903151044,5,0,127,67,60,0.5275590551181102,0.47244094488188976,74,53,0.5826771653543307,0.41732283464566927,46,28,21,32,0.5826771653543307,0.5897435897435898,0.5714285714285714,0.5805860805860805,"[[28, 21], [32, 46]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,0,UP,DW,-0.32537791294161,34.53345111856883,6,0,128,68,60,0.53125,0.46875,74,54,0.578125,0.421875,46,28,22,32,0.578125,0.5897435897435898,0.56,0.574871794871795,"[[28, 22], [32, 46]]"
V,129,240.0,240.2580017089844,0.007500712076825192,1,DW,UP,-0.007500712076825192,34.525950406492,0,1,129,68,61,0.5271317829457365,0.4728682170542636,74,55,0.5736434108527132,0.4263565891472868,46,28,22,33,0.5736434108527132,0.5822784810126582,0.56,0.5711392405063291,"[[28, 22], [33, 46]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,0,UP,UP,2.451034010119518,36.97698441661152,1,0,130,69,61,0.5307692307692308,0.46923076923076923,75,55,0.5769230769230769,0.4230769230769231,47,28,22,33,0.5769230769230769,0.5875,0.56,0.57375,"[[28, 22], [33, 47]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,0,UP,UP,2.4604896735872055,39.43747409019873,2,0,131,70,61,0.5343511450381679,0.46564885496183206,76,55,0.5801526717557252,0.4198473282442748,48,28,22,33,0.5801526717557252,0.5925925925925926,0.56,0.5762962962962963,"[[28, 22], [33, 48]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,0,UP,UP,2.9327522245104336,42.37022631470916,3,0,132,71,61,0.5378787878787878,0.4621212121212121,77,55,0.5833333333333334,0.4166666666666667,49,28,22,33,0.5833333333333334,0.5975609756097561,0.56,0.5787804878048781,"[[28, 22], [33, 49]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,0,UP,UP,1.05700213755261,43.427228452261765,4,0,133,72,61,0.5413533834586466,0.45864661654135336,78,55,0.5864661654135338,0.41353383458646614,50,28,22,33,0.5864661654135338,0.6024096385542169,0.56,0.5812048192771084,"[[28, 22], [33, 50]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,1,DW,DW,0.6292918312971797,44.056520283558946,0,1,134,72,62,0.5373134328358209,0.4626865671641791,79,55,0.5895522388059702,0.41044776119402987,50,29,22,33,0.5895522388059702,0.6024096385542169,0.5686274509803921,0.5855185447673046,"[[29, 22], [33, 50]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,1,DW,DW,2.0086715902838073,46.06519187384275,0,2,135,72,63,0.5333333333333333,0.4666666666666667,80,55,0.5925925925925926,0.4074074074074074,50,30,22,33,0.5925925925925926,0.6024096385542169,0.5769230769230769,0.589666357738647,"[[30, 22], [33, 50]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,1,DW,DW,1.7661267175670188,47.83131859140977,0,3,136,72,64,0.5294117647058824,0.47058823529411764,81,55,0.5955882352941176,0.40441176470588236,50,31,22,33,0.5955882352941176,0.6024096385542169,0.5849056603773585,0.5936576494657877,"[[31, 22], [33, 50]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,1,DW,UP,-2.2060592770402248,45.62525931436954,0,4,137,72,65,0.5255474452554745,0.4744525547445255,81,56,0.5912408759124088,0.40875912408759124,50,31,22,34,0.5912408759124088,0.5952380952380952,0.5849056603773585,0.5900718778077269,"[[31, 22], [34, 50]]"
V,138,242.6999969482422,247.6,1.918954723267992,1,DW,UP,-1.918954723267992,43.70630459110155,0,5,138,72,66,0.5217391304347826,0.4782608695652174,81,57,0.5869565217391305,0.41304347826086957,50,31,22,35,0.5869565217391305,0.5882352941176471,0.5849056603773585,0.5865704772475028,"[[31, 22], [35, 50]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,1,DW,UP,-1.7862332860026524,41.920071305098894,0,6,139,72,67,0.5179856115107914,0.48201438848920863,81,58,0.5827338129496403,0.4172661870503597,50,31,22,36,0.5827338129496403,0.5813953488372093,0.5849056603773585,0.5831505046072839,"[[31, 22], [36, 50]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,40.02449494143446,0,7,140,72,68,0.5142857142857142,0.4857142857142857,81,59,0.5785714285714286,0.42142857142857143,50,31,22,37,0.5785714285714286,0.5747126436781609,0.5849056603773585,0.5798091520277597,"[[31, 22], [37, 50]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,1,DW,DW,0.3144429074542977,40.33893784888876,0,8,141,72,69,0.5106382978723404,0.48936170212765956,82,59,0.5815602836879432,0.41843971631205673,50,32,22,37,0.5815602836879432,0.5747126436781609,0.5925925925925926,0.5836526181353767,"[[32, 22], [37, 50]]"
V,142,250.25,246.3919982910156,-1.641659024569181,1,DW,DW,1.641659024569181,41.98059687345794,0,9,142,72,70,0.5070422535211268,0.49295774647887325,83,59,0.5845070422535211,0.4154929577464789,50,33,22,37,0.5845070422535211,0.5747126436781609,0.6,0.5873563218390805,"[[33, 22], [37, 50]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,1,DW,DW,3.011566518787409,44.99216339224535,0,10,143,72,71,0.5034965034965035,0.4965034965034965,84,59,0.5874125874125874,0.4125874125874126,50,34,22,37,0.5874125874125874,0.5747126436781609,0.6071428571428571,0.590927750410509,"[[34, 22], [37, 50]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,1,DW,DW,2.2746190246090743,47.266782416854426,0,11,144,72,72,0.5,0.5,85,59,0.5902777777777778,0.4097222222222222,50,35,22,37,0.5902777777777778,0.5747126436781609,0.6140350877192983,0.5943738656987296,"[[35, 22], [37, 50]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,1,DW,DW,3.283284264804494,50.55006668165892,0,12,145,72,73,0.496551724137931,0.503448275862069,86,59,0.593103448275862,0.4068965517241379,50,36,22,37,0.593103448275862,0.5747126436781609,0.6206896551724138,0.5977011494252873,"[[36, 22], [37, 50]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,1,DW,DW,3.087134473226829,53.637201154885744,0,13,146,72,74,0.4931506849315068,0.5068493150684932,87,59,0.5958904109589042,0.4041095890410959,50,37,22,37,0.5958904109589042,0.5747126436781609,0.6271186440677966,0.6009156438729788,"[[37, 22], [37, 50]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,0,UP,DW,-0.3944364665333121,53.24276468835243,1,0,147,73,74,0.4965986394557823,0.5034013605442177,87,60,0.5918367346938775,0.40816326530612246,50,37,23,37,0.5918367346938775,0.5747126436781609,0.6166666666666667,0.5956896551724138,"[[37, 23], [37, 50]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,1,DW,UP,-0.8194841269075143,52.42328056144492,0,1,148,73,75,0.49324324324324326,0.5067567567567568,87,61,0.5878378378378378,0.41216216216216217,50,37,23,38,0.5878378378378378,0.5681818181818182,0.6166666666666667,0.5924242424242425,"[[37, 23], [38, 50]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,0,UP,UP,0.862522899950061,53.28580346139498,1,0,149,74,75,0.4966442953020134,0.5033557046979866,88,61,0.5906040268456376,0.40939597315436244,51,37,23,38,0.5906040268456376,0.5730337078651685,0.6166666666666667,0.5948501872659175,"[[37, 23], [38, 51]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,0,UP,DW,-1.3264302978395335,51.95937316355544,2,0,150,75,75,0.5,0.5,88,62,0.5866666666666667,0.41333333333333333,51,37,24,38,0.5866666666666667,0.5730337078651685,0.6065573770491803,0.5897955424571744,"[[37, 24], [38, 51]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,1,DW,DW,2.538274909784143,54.49764807333958,0,1,151,75,76,0.4966887417218543,0.5033112582781457,89,62,0.5894039735099338,0.4105960264900662,51,38,24,38,0.5894039735099338,0.5730337078651685,0.6129032258064516,0.5929684668358101,"[[38, 24], [38, 51]]"
V,152,240.0,234.58599853515625,-2.355833943684896,0,UP,DW,-2.355833943684896,52.14181412965469,1,0,152,76,76,0.5,0.5,89,63,0.5855263157894737,0.4144736842105263,51,38,25,38,0.5855263157894737,0.5730337078651685,0.6031746031746031,0.5881041555198858,"[[38, 25], [38, 51]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,0,UP,DW,-1.8608310030998256,50.280983126554865,2,0,153,77,76,0.5032679738562091,0.49673202614379086,89,64,0.5816993464052288,0.41830065359477125,51,38,26,38,0.5816993464052288,0.5730337078651685,0.59375,0.5833918539325842,"[[38, 26], [38, 51]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,0,UP,DW,-0.894690413928246,49.38629271262662,3,0,154,78,76,0.5064935064935064,0.4935064935064935,89,65,0.577922077922078,0.42207792207792205,51,38,27,38,0.577922077922078,0.5730337078651685,0.5846153846153846,0.5788245462402766,"[[38, 27], [38, 51]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,0,UP,UP,0.4858785330838743,49.8721712457105,4,0,155,79,76,0.5096774193548387,0.49032258064516127,90,65,0.5806451612903226,0.41935483870967744,52,38,27,38,0.5806451612903226,0.5777777777777777,0.5846153846153846,0.5811965811965811,"[[38, 27], [38, 52]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,0,UP,UP,0.0031629276674957907,49.87533417337799,5,0,156,80,76,0.5128205128205128,0.48717948717948717,91,65,0.5833333333333334,0.4166666666666667,53,38,27,38,0.5833333333333334,0.5824175824175825,0.5846153846153846,0.5835164835164836,"[[38, 27], [38, 53]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,1,DW,DW,1.2531264471651118,51.1284606205431,0,1,157,80,77,0.5095541401273885,0.49044585987261147,92,65,0.5859872611464968,0.4140127388535032,53,39,27,38,0.5859872611464968,0.5824175824175825,0.5909090909090909,0.5866633366633367,"[[39, 27], [38, 53]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,1,DW,DW,0.9280370312393641,52.056497651782465,0,2,158,80,78,0.5063291139240507,0.4936708860759494,93,65,0.5886075949367089,0.41139240506329117,53,40,27,38,0.5886075949367089,0.5824175824175825,0.5970149253731343,0.5897162538953584,"[[40, 27], [38, 53]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,0,UP,UP,0.39648012951689426,52.45297778129936,1,0,159,81,78,0.5094339622641509,0.49056603773584906,94,65,0.5911949685534591,0.4088050314465409,54,40,27,38,0.5911949685534591,0.5869565217391305,0.5970149253731343,0.5919857235561323,"[[40, 27], [38, 54]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,0,UP,UP,0.3318322169780339,52.784809998277396,2,0,160,82,78,0.5125,0.4875,95,65,0.59375,0.40625,55,40,27,38,0.59375,0.5913978494623656,0.5970149253731343,0.5942063874177499,"[[40, 27], [38, 55]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,1,DW,UP,-0.5379672253927411,52.246842772884655,0,1,161,82,79,0.5093167701863354,0.4906832298136646,95,66,0.5900621118012422,0.40993788819875776,55,40,27,39,0.5900621118012422,0.5851063829787234,0.5970149253731343,0.5910606541759289,"[[40, 27], [39, 55]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,0,UP,DW,-0.9055003587907429,51.341342414093916,1,0,162,83,79,0.5123456790123457,0.4876543209876543,95,67,0.5864197530864198,0.41358024691358025,55,40,28,39,0.5864197530864198,0.5851063829787234,0.5882352941176471,0.5866708385481852,"[[40, 28], [39, 55]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,1,DW,DW,1.3867163788934993,52.72805879298741,0,1,163,83,80,0.50920245398773,0.49079754601226994,96,67,0.588957055214724,0.4110429447852761,55,41,28,39,0.588957055214724,0.5851063829787234,0.5942028985507246,0.5896546407647241,"[[41, 28], [39, 55]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,1,DW,DW,0.8988286834011456,53.62688747638856,0,2,164,83,81,0.5060975609756098,0.49390243902439024,97,67,0.5914634146341463,0.40853658536585363,55,42,28,39,0.5914634146341463,0.5851063829787234,0.6,0.5925531914893617,"[[42, 28], [39, 55]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,0,UP,DW,-0.5580972756389807,53.06879020074958,1,0,165,84,81,0.509090909090909,0.4909090909090909,97,68,0.5878787878787879,0.4121212121212121,55,42,29,39,0.5878787878787879,0.5851063829787234,0.5915492957746479,0.5883278393766856,"[[42, 29], [39, 55]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,1,DW,DW,2.1379063753395835,55.206696576089165,0,1,166,84,82,0.5060240963855421,0.4939759036144578,98,68,0.5903614457831325,0.40963855421686746,55,43,29,39,0.5903614457831325,0.5851063829787234,0.5972222222222222,0.5911643026004728,"[[43, 29], [39, 55]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,0,UP,DW,-1.9483743677942977,53.258322208294864,1,0,167,85,82,0.5089820359281437,0.49101796407185627,98,69,0.5868263473053892,0.41317365269461076,55,43,30,39,0.5868263473053892,0.5851063829787234,0.589041095890411,0.5870737394345672,"[[43, 30], [39, 55]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,0,UP,DW,-1.0367124590174028,52.22160974927746,2,0,168,86,82,0.5119047619047619,0.4880952380952381,98,70,0.5833333333333334,0.4166666666666667,55,43,31,39,0.5833333333333334,0.5851063829787234,0.581081081081081,0.5830937320299022,"[[43, 31], [39, 55]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,50.51723146073384,3,0,169,87,82,0.514792899408284,0.48520710059171596,98,71,0.5798816568047337,0.42011834319526625,55,43,32,39,0.5798816568047337,0.5851063829787234,0.5733333333333334,0.5792198581560284,"[[43, 32], [39, 55]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,1,DW,UP,-0.9678961002895533,49.54933536044429,0,1,170,87,83,0.5117647058823529,0.48823529411764705,98,72,0.5764705882352941,0.4235294117647059,55,43,32,40,0.5764705882352941,0.5789473684210527,0.5733333333333334,0.576140350877193,"[[43, 32], [40, 55]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,1,DW,UP,-0.507703929468621,49.04163143097567,0,2,171,87,84,0.5087719298245614,0.49122807017543857,98,73,0.5730994152046783,0.4269005847953216,55,43,32,41,0.5730994152046783,0.5729166666666666,0.5733333333333334,0.573125,"[[43, 32], [41, 55]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,1,DW,DW,0.2944590237760481,49.33609045475172,0,3,172,87,85,0.5058139534883721,0.4941860465116279,99,73,0.5755813953488372,0.42441860465116277,55,44,32,41,0.5755813953488372,0.5729166666666666,0.5789473684210527,0.5759320175438596,"[[44, 32], [41, 55]]"
