Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,0,UP,DW,-0.6859180494247795,27.81673984899222,1,0,89,53,36,0.5955056179775281,0.4044943820224719,49,40,0.550561797752809,0.449438202247191,33,16,20,20,0.550561797752809,0.6226415094339622,0.4444444444444444,0.5335429769392033,"[[16, 20], [20, 33]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,0,UP,DW,-0.46189073372323564,27.354849115268983,2,0,90,54,36,0.6,0.4,49,41,0.5444444444444444,0.45555555555555555,33,16,21,20,0.5444444444444444,0.6226415094339622,0.43243243243243246,0.5275369709331974,"[[16, 21], [20, 33]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,0,UP,UP,2.0873715351490874,29.442220650418072,3,0,91,55,36,0.6043956043956044,0.3956043956043956,50,41,0.5494505494505495,0.45054945054945056,34,16,21,20,0.5494505494505495,0.6296296296296297,0.43243243243243246,0.5310310310310311,"[[16, 21], [20, 34]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,0,UP,UP,0.9083117228539132,30.350532373271985,4,0,92,56,36,0.6086956521739131,0.391304347826087,51,41,0.5543478260869565,0.44565217391304346,35,16,21,20,0.5543478260869565,0.6363636363636364,0.43243243243243246,0.5343980343980343,"[[16, 21], [20, 35]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,0,UP,DW,-0.5309508537095333,29.81958151956245,5,0,93,57,36,0.6129032258064516,0.3870967741935484,51,42,0.5483870967741935,0.45161290322580644,35,16,22,20,0.5483870967741935,0.6363636363636364,0.42105263157894735,0.5287081339712918,"[[16, 22], [20, 35]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,1,DW,DW,0.056720942600163804,29.876302462162617,0,1,94,57,37,0.6063829787234043,0.39361702127659576,52,42,0.5531914893617021,0.44680851063829785,35,17,22,20,0.5531914893617021,0.6363636363636364,0.4358974358974359,0.5361305361305362,"[[17, 22], [20, 35]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,1,DW,UP,-0.6350248488867881,29.241277613275827,0,2,95,57,38,0.6,0.4,52,43,0.5473684210526316,0.45263157894736844,35,17,22,21,0.5473684210526316,0.625,0.4358974358974359,0.530448717948718,"[[17, 22], [21, 35]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,1,DW,UP,-1.295435611632256,27.94584200164357,0,3,96,57,39,0.59375,0.40625,52,44,0.5416666666666666,0.4583333333333333,35,17,22,22,0.5416666666666666,0.6140350877192983,0.4358974358974359,0.524966261808367,"[[17, 22], [22, 35]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,1,DW,UP,-0.5041345630571296,27.44170743858644,0,4,97,57,40,0.5876288659793815,0.41237113402061853,52,45,0.5360824742268041,0.4639175257731959,35,17,22,23,0.5360824742268041,0.603448275862069,0.4358974358974359,0.5196728558797524,"[[17, 22], [23, 35]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,0,UP,UP,0.40447599884776375,27.846183437434206,1,0,98,58,40,0.5918367346938775,0.40816326530612246,53,45,0.5408163265306123,0.45918367346938777,36,17,22,23,0.5408163265306123,0.6101694915254238,0.4358974358974359,0.5230334637114298,"[[17, 22], [23, 36]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,1,DW,DW,0.9477251150397628,28.79390855247397,0,1,99,58,41,0.5858585858585859,0.41414141414141414,54,45,0.5454545454545454,0.45454545454545453,36,18,22,23,0.5454545454545454,0.6101694915254238,0.45,0.5300847457627119,"[[18, 22], [23, 36]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,0,UP,DW,-0.7619510688714222,28.031957483602547,1,0,100,59,41,0.59,0.41,54,46,0.54,0.46,36,18,23,23,0.54,0.6101694915254238,0.43902439024390244,0.5245969408846631,"[[18, 23], [23, 36]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,0,UP,UP,0.18273009140355548,28.214687575006103,2,0,101,60,41,0.594059405940594,0.40594059405940597,55,46,0.5445544554455446,0.45544554455445546,37,18,23,23,0.5445544554455446,0.6166666666666667,0.43902439024390244,0.5278455284552845,"[[18, 23], [23, 37]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,1,DW,UP,-0.564727896027155,27.64995967897895,0,1,102,60,42,0.5882352941176471,0.4117647058823529,55,47,0.5392156862745098,0.46078431372549017,37,18,23,24,0.5392156862745098,0.6065573770491803,0.43902439024390244,0.5227908836465414,"[[18, 23], [24, 37]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,1,DW,UP,-0.7235812129065614,26.926378466072386,0,2,103,60,43,0.5825242718446602,0.4174757281553398,55,48,0.5339805825242718,0.46601941747572817,37,18,23,25,0.5339805825242718,0.5967741935483871,0.43902439024390244,0.5178992918961448,"[[18, 23], [25, 37]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,0,UP,UP,1.499963750024914,28.4263422160973,1,0,104,61,43,0.5865384615384616,0.41346153846153844,56,48,0.5384615384615384,0.46153846153846156,38,18,23,25,0.5384615384615384,0.6031746031746031,0.43902439024390244,0.5210994967092528,"[[18, 23], [25, 38]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,1,DW,UP,-0.39028908249140926,28.03605313360589,0,1,105,61,44,0.580952380952381,0.41904761904761906,56,49,0.5333333333333333,0.4666666666666667,38,18,23,26,0.5333333333333333,0.59375,0.43902439024390244,0.5163871951219512,"[[18, 23], [26, 38]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,1,DW,UP,-1.5851520029175743,26.450901130688315,0,2,106,61,45,0.5754716981132075,0.42452830188679247,56,50,0.5283018867924528,0.4716981132075472,38,18,23,27,0.5283018867924528,0.5846153846153846,0.43902439024390244,0.5118198874296436,"[[18, 23], [27, 38]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,1,DW,UP,-1.107092611912313,25.343808518776,0,3,107,61,46,0.5700934579439252,0.42990654205607476,56,51,0.5233644859813084,0.4766355140186916,38,18,23,28,0.5233644859813084,0.5757575757575758,0.43902439024390244,0.5073909830007391,"[[18, 23], [28, 38]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,1,DW,UP,-0.8294457152039328,24.51436280357207,0,4,108,61,47,0.5648148148148148,0.4351851851851852,56,52,0.5185185185185185,0.48148148148148145,38,18,23,29,0.5185185185185185,0.5671641791044776,0.43902439024390244,0.50309428467419,"[[18, 23], [29, 38]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,1,DW,UP,-0.5920907920623236,23.922272011509747,0,5,109,61,48,0.5596330275229358,0.44036697247706424,56,53,0.5137614678899083,0.48623853211009177,38,18,23,30,0.5137614678899083,0.5588235294117647,0.43902439024390244,0.49892395982783355,"[[18, 23], [30, 38]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,1,DW,UP,-0.2460909623776311,23.676181049132115,0,6,110,61,49,0.5545454545454546,0.44545454545454544,56,54,0.509090909090909,0.4909090909090909,38,18,23,31,0.509090909090909,0.5507246376811594,0.43902439024390244,0.4948745139625309,"[[18, 23], [31, 38]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,1,DW,DW,0.6112186832020378,24.28739973233415,0,7,111,61,50,0.5495495495495496,0.45045045045045046,57,54,0.5135135135135135,0.4864864864864865,38,19,23,31,0.5135135135135135,0.5507246376811594,0.4523809523809524,0.5015527950310559,"[[19, 23], [31, 38]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,1,DW,DW,1.4261858957644693,25.71358562809862,0,8,112,61,51,0.5446428571428571,0.45535714285714285,58,54,0.5178571428571429,0.48214285714285715,38,20,23,31,0.5178571428571429,0.5507246376811594,0.46511627906976744,0.5079204583754634,"[[20, 23], [31, 38]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,1,DW,DW,1.0347233728494385,26.74830900094806,0,9,113,61,52,0.5398230088495575,0.46017699115044247,59,54,0.5221238938053098,0.4778761061946903,38,21,23,31,0.5221238938053098,0.5507246376811594,0.4772727272727273,0.5139986824769434,"[[21, 23], [31, 38]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,0,UP,DW,-0.3137501091293552,26.434558891818703,1,0,114,62,52,0.543859649122807,0.45614035087719296,59,55,0.5175438596491229,0.4824561403508772,38,21,24,31,0.5175438596491229,0.5507246376811594,0.4666666666666667,0.508695652173913,"[[21, 24], [31, 38]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,0,UP,UP,1.5977316375165813,28.032290529335285,2,0,115,63,52,0.5478260869565217,0.45217391304347826,60,55,0.5217391304347826,0.4782608695652174,39,21,24,31,0.5217391304347826,0.5571428571428572,0.4666666666666667,0.5119047619047619,"[[21, 24], [31, 39]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,0,UP,UP,0.8330202570207218,28.865310786356005,3,0,116,64,52,0.5517241379310345,0.4482758620689655,61,55,0.5258620689655172,0.47413793103448276,40,21,24,31,0.5258620689655172,0.5633802816901409,0.4666666666666667,0.5150234741784038,"[[21, 24], [31, 40]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,1,DW,UP,-2.195038128760305,26.6702726575957,0,1,117,64,53,0.5470085470085471,0.452991452991453,61,56,0.5213675213675214,0.47863247863247865,40,21,24,32,0.5213675213675214,0.5555555555555556,0.4666666666666667,0.5111111111111111,"[[21, 24], [32, 40]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,0,UP,UP,0.4684497847020901,27.13872244229779,1,0,118,65,53,0.5508474576271186,0.4491525423728814,62,56,0.5254237288135594,0.4745762711864407,41,21,24,32,0.5254237288135594,0.5616438356164384,0.4666666666666667,0.5141552511415526,"[[21, 24], [32, 41]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,0,UP,DW,-0.2161331447580749,26.922589297539716,2,0,119,66,53,0.5546218487394958,0.44537815126050423,62,57,0.5210084033613446,0.4789915966386555,41,21,25,32,0.5210084033613446,0.5616438356164384,0.45652173913043476,0.5090827873734366,"[[21, 25], [32, 41]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,0,UP,UP,0.2425984467608143,27.165187744300532,3,0,120,67,53,0.5583333333333333,0.44166666666666665,63,57,0.525,0.475,42,21,25,32,0.525,0.5675675675675675,0.45652173913043476,0.5120446533490012,"[[21, 25], [32, 42]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,27.677482488757484,0,1,121,67,54,0.5537190082644629,0.4462809917355372,64,57,0.5289256198347108,0.47107438016528924,42,22,25,32,0.5289256198347108,0.5675675675675675,0.46808510638297873,0.5178263369752731,"[[22, 25], [32, 42]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,0,UP,DW,-0.8551017153985172,26.822380773358965,1,0,122,68,54,0.5573770491803278,0.4426229508196721,64,58,0.5245901639344263,0.47540983606557374,42,22,26,32,0.5245901639344263,0.5675675675675675,0.4583333333333333,0.5129504504504504,"[[22, 26], [32, 42]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,1,DW,UP,-0.985055121064539,25.837325652294425,0,1,123,68,55,0.5528455284552846,0.44715447154471544,64,59,0.5203252032520326,0.4796747967479675,42,22,26,33,0.5203252032520326,0.56,0.4583333333333333,0.5091666666666667,"[[22, 26], [33, 42]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,1,DW,UP,-0.531492058671613,25.30583359362281,0,2,124,68,56,0.5483870967741935,0.45161290322580644,64,60,0.5161290322580645,0.4838709677419355,42,22,26,34,0.5161290322580645,0.5526315789473685,0.4583333333333333,0.5054824561403509,"[[22, 26], [34, 42]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,1,DW,UP,-1.6868418627755777,23.618991730847235,0,3,125,68,57,0.544,0.456,64,61,0.512,0.488,42,22,26,35,0.512,0.5454545454545454,0.4583333333333333,0.5018939393939393,"[[22, 26], [35, 42]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,0,UP,UP,1.3935185022961185,25.012510233143352,1,0,126,69,57,0.5476190476190477,0.4523809523809524,65,61,0.5158730158730159,0.48412698412698413,43,22,26,35,0.5158730158730159,0.5512820512820513,0.4583333333333333,0.5048076923076923,"[[22, 26], [35, 43]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,0,UP,DW,-0.1502888446571771,24.862221388486176,2,0,127,70,57,0.5511811023622047,0.44881889763779526,65,62,0.5118110236220472,0.4881889763779528,43,22,27,35,0.5118110236220472,0.5512820512820513,0.4489795918367347,0.500130821559393,"[[22, 27], [35, 43]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,1,DW,DW,0.32537791294161,25.187599301427788,0,1,128,70,58,0.546875,0.453125,66,62,0.515625,0.484375,43,23,27,35,0.515625,0.5512820512820513,0.46,0.5056410256410256,"[[23, 27], [35, 43]]"
V,129,240.0,240.2580017089844,0.007500712076825192,1,DW,UP,-0.007500712076825192,25.180098589350962,0,2,129,70,59,0.5426356589147286,0.4573643410852713,66,63,0.5116279069767442,0.4883720930232558,43,23,27,36,0.5116279069767442,0.5443037974683544,0.46,0.5021518987341772,"[[23, 27], [36, 43]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,0,UP,UP,2.451034010119518,27.63113259947048,1,0,130,71,59,0.5461538461538461,0.45384615384615384,67,63,0.5153846153846153,0.4846153846153846,44,23,27,36,0.5153846153846153,0.55,0.46,0.505,"[[23, 27], [36, 44]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,0,UP,UP,2.4604896735872055,30.091622273057684,2,0,131,72,59,0.549618320610687,0.45038167938931295,68,63,0.5190839694656488,0.48091603053435117,45,23,27,36,0.5190839694656488,0.5555555555555556,0.46,0.5077777777777778,"[[23, 27], [36, 45]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,1,DW,UP,-2.9327522245104336,27.15887004854725,0,1,132,72,60,0.5454545454545454,0.45454545454545453,68,64,0.5151515151515151,0.48484848484848486,45,23,27,37,0.5151515151515151,0.5487804878048781,0.46,0.504390243902439,"[[23, 27], [37, 45]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,0,UP,UP,1.05700213755261,28.21587218609986,1,0,133,73,60,0.5488721804511278,0.45112781954887216,69,64,0.518796992481203,0.48120300751879697,46,23,27,37,0.518796992481203,0.5542168674698795,0.46,0.5071084337349397,"[[23, 27], [37, 46]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,1,DW,DW,0.6292918312971797,28.84516401739704,0,1,134,73,61,0.5447761194029851,0.4552238805970149,70,64,0.5223880597014925,0.47761194029850745,46,24,27,37,0.5223880597014925,0.5542168674698795,0.47058823529411764,0.5124025513819985,"[[24, 27], [37, 46]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,1,DW,DW,2.0086715902838073,30.853835607680846,0,2,135,73,62,0.5407407407407407,0.45925925925925926,71,64,0.5259259259259259,0.4740740740740741,46,25,27,37,0.5259259259259259,0.5542168674698795,0.4807692307692308,0.5174930491195552,"[[25, 27], [37, 46]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,0,UP,DW,-1.7661267175670188,29.087708890113827,1,0,136,74,62,0.5441176470588235,0.45588235294117646,71,65,0.5220588235294118,0.47794117647058826,46,25,28,37,0.5220588235294118,0.5542168674698795,0.4716981132075472,0.5129574903387133,"[[25, 28], [37, 46]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,0,UP,UP,2.2060592770402248,31.293768167154052,2,0,137,75,62,0.5474452554744526,0.45255474452554745,72,65,0.5255474452554745,0.4744525547445255,47,25,28,37,0.5255474452554745,0.5595238095238095,0.4716981132075472,0.5156109613656783,"[[25, 28], [37, 47]]"
V,138,242.6999969482422,247.6,1.918954723267992,0,UP,UP,1.918954723267992,33.21272289042204,3,0,138,76,62,0.5507246376811594,0.4492753623188406,73,65,0.5289855072463768,0.47101449275362317,48,25,28,37,0.5289855072463768,0.5647058823529412,0.4716981132075472,0.5182019977802441,"[[25, 28], [37, 48]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,1,DW,UP,-1.7862332860026524,31.42648960441939,0,1,139,76,63,0.5467625899280576,0.45323741007194246,73,66,0.5251798561151079,0.4748201438848921,48,25,28,38,0.5251798561151079,0.5581395348837209,0.4716981132075472,0.514918824045634,"[[25, 28], [38, 48]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,29.530913240754955,0,2,140,76,64,0.5428571428571428,0.45714285714285713,73,67,0.5214285714285715,0.4785714285714286,48,25,28,39,0.5214285714285715,0.5517241379310345,0.4716981132075472,0.5117111255692908,"[[25, 28], [39, 48]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,0,UP,DW,-0.3144429074542977,29.21647033330066,1,0,141,77,64,0.5460992907801419,0.45390070921985815,73,68,0.5177304964539007,0.48226950354609927,48,25,29,39,0.5177304964539007,0.5517241379310345,0.46296296296296297,0.5073435504469987,"[[25, 29], [39, 48]]"
V,142,250.25,246.3919982910156,-1.641659024569181,1,DW,DW,1.641659024569181,30.85812935786984,0,1,142,77,65,0.5422535211267606,0.45774647887323944,74,68,0.5211267605633803,0.4788732394366197,48,26,29,39,0.5211267605633803,0.5517241379310345,0.4727272727272727,0.5122257053291536,"[[26, 29], [39, 48]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,0,UP,DW,-3.011566518787409,27.84656283908243,1,0,143,78,65,0.5454545454545454,0.45454545454545453,74,69,0.5174825174825175,0.4825174825174825,48,26,30,39,0.5174825174825175,0.5517241379310345,0.4642857142857143,0.5080049261083743,"[[26, 30], [39, 48]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,1,DW,DW,2.2746190246090743,30.121181863691504,0,1,144,78,66,0.5416666666666666,0.4583333333333333,75,69,0.5208333333333334,0.4791666666666667,48,27,30,39,0.5208333333333334,0.5517241379310345,0.47368421052631576,0.5127041742286751,"[[27, 30], [39, 48]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,1,DW,DW,3.283284264804494,33.404466128496,0,2,145,78,67,0.5379310344827586,0.46206896551724136,76,69,0.5241379310344828,0.47586206896551725,48,28,30,39,0.5241379310344828,0.5517241379310345,0.4827586206896552,0.5172413793103449,"[[28, 30], [39, 48]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,0,UP,DW,-3.087134473226829,30.317331655269168,1,0,146,79,67,0.541095890410959,0.4589041095890411,76,70,0.5205479452054794,0.4794520547945205,48,28,31,39,0.5205479452054794,0.5517241379310345,0.4745762711864407,0.5131502045587376,"[[28, 31], [39, 48]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,1,DW,DW,0.3944364665333121,30.71176812180248,0,1,147,79,68,0.5374149659863946,0.46258503401360546,77,70,0.5238095238095238,0.47619047619047616,48,29,31,39,0.5238095238095238,0.5517241379310345,0.48333333333333334,0.5175287356321839,"[[29, 31], [39, 48]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,1,DW,UP,-0.8194841269075143,29.892283994894964,0,2,148,79,69,0.5337837837837838,0.46621621621621623,77,71,0.5202702702702703,0.4797297297297297,48,29,31,40,0.5202702702702703,0.5454545454545454,0.48333333333333334,0.5143939393939394,"[[29, 31], [40, 48]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,1,DW,UP,-0.862522899950061,29.029761094944902,0,3,149,79,70,0.5302013422818792,0.4697986577181208,77,72,0.5167785234899329,0.48322147651006714,48,29,31,41,0.5167785234899329,0.5393258426966292,0.48333333333333334,0.5113295880149813,"[[29, 31], [41, 48]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,0,UP,DW,-1.3264302978395335,27.70333079710537,1,0,150,80,70,0.5333333333333333,0.4666666666666667,77,73,0.5133333333333333,0.4866666666666667,48,29,32,41,0.5133333333333333,0.5393258426966292,0.47540983606557374,0.5073678393811014,"[[29, 32], [41, 48]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,1,DW,DW,2.538274909784143,30.241605706889512,0,1,151,80,71,0.5298013245033113,0.47019867549668876,78,73,0.5165562913907285,0.48344370860927155,48,30,32,41,0.5165562913907285,0.5393258426966292,0.4838709677419355,0.5115984052192823,"[[30, 32], [41, 48]]"
V,152,240.0,234.58599853515625,-2.355833943684896,0,UP,DW,-2.355833943684896,27.885771763204616,1,0,152,81,71,0.5328947368421053,0.46710526315789475,78,74,0.5131578947368421,0.4868421052631579,48,30,33,41,0.5131578947368421,0.5393258426966292,0.47619047619047616,0.5077581594435527,"[[30, 33], [41, 48]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,0,UP,DW,-1.8608310030998256,26.02494076010479,2,0,153,82,71,0.5359477124183006,0.46405228758169936,78,75,0.5098039215686274,0.49019607843137253,48,30,34,41,0.5098039215686274,0.5393258426966292,0.46875,0.5040379213483146,"[[30, 34], [41, 48]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,1,DW,DW,0.894690413928246,26.919631174033036,0,1,154,82,72,0.5324675324675324,0.4675324675324675,79,75,0.512987012987013,0.487012987012987,48,31,34,41,0.512987012987013,0.5393258426966292,0.47692307692307695,0.5081244598098531,"[[31, 34], [41, 48]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,0,UP,UP,0.4858785330838743,27.40550970711691,1,0,155,83,72,0.535483870967742,0.4645161290322581,80,75,0.5161290322580645,0.4838709677419355,49,31,34,41,0.5161290322580645,0.5444444444444444,0.47692307692307695,0.5106837606837606,"[[31, 34], [41, 49]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,1,DW,UP,-0.0031629276674957907,27.402346779449413,0,1,156,83,73,0.532051282051282,0.46794871794871795,80,76,0.5128205128205128,0.48717948717948717,49,31,34,42,0.5128205128205128,0.5384615384615384,0.47692307692307695,0.5076923076923077,"[[31, 34], [42, 49]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,0,UP,DW,-1.2531264471651118,26.1492203322843,1,0,157,84,73,0.535031847133758,0.46496815286624205,80,77,0.5095541401273885,0.49044585987261147,49,31,35,42,0.5095541401273885,0.5384615384615384,0.4696969696969697,0.504079254079254,"[[31, 35], [42, 49]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,1,DW,DW,0.9280370312393641,27.077257363523664,0,1,158,84,74,0.5316455696202531,0.46835443037974683,81,77,0.5126582278481012,0.4873417721518987,49,32,35,42,0.5126582278481012,0.5384615384615384,0.47761194029850745,0.5080367393800229,"[[32, 35], [42, 49]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,1,DW,UP,-0.39648012951689426,26.68077723400677,0,2,159,84,75,0.5283018867924528,0.4716981132075472,81,78,0.5094339622641509,0.49056603773584906,49,32,35,43,0.5094339622641509,0.532608695652174,0.47761194029850745,0.5051103179753407,"[[32, 35], [43, 49]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,0,UP,UP,0.3318322169780339,27.0126094509848,1,0,160,85,75,0.53125,0.46875,82,78,0.5125,0.4875,50,32,35,43,0.5125,0.5376344086021505,0.47761194029850745,0.507623174450329,"[[32, 35], [43, 50]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,0,UP,UP,0.5379672253927411,27.550576676377542,2,0,161,86,75,0.5341614906832298,0.4658385093167702,83,78,0.515527950310559,0.484472049689441,51,32,35,43,0.515527950310559,0.5425531914893617,0.47761194029850745,0.5100825658939345,"[[32, 35], [43, 51]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,1,DW,DW,0.9055003587907429,28.456077035168285,0,1,162,86,76,0.5308641975308642,0.4691358024691358,84,78,0.5185185185185185,0.48148148148148145,51,33,35,43,0.5185185185185185,0.5425531914893617,0.4852941176470588,0.5139236545682102,"[[33, 35], [43, 51]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,0,UP,DW,-1.3867163788934993,27.069360656274785,1,0,163,87,76,0.5337423312883436,0.4662576687116564,84,79,0.5153374233128835,0.48466257668711654,51,33,36,43,0.5153374233128835,0.5425531914893617,0.4782608695652174,0.5104070305272895,"[[33, 36], [43, 51]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,1,DW,DW,0.8988286834011456,27.96818933967593,0,1,164,87,77,0.5304878048780488,0.4695121951219512,85,79,0.5182926829268293,0.4817073170731707,51,34,36,43,0.5182926829268293,0.5425531914893617,0.4857142857142857,0.5141337386018237,"[[34, 36], [43, 51]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,1,DW,DW,0.5580972756389807,28.526286615314913,0,2,165,87,78,0.5272727272727272,0.4727272727272727,86,79,0.5212121212121212,0.47878787878787876,51,35,36,43,0.5212121212121212,0.5425531914893617,0.49295774647887325,0.5177554689841175,"[[35, 36], [43, 51]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,1,DW,DW,2.1379063753395835,30.664192990654495,0,3,166,87,79,0.5240963855421686,0.4759036144578313,87,79,0.5240963855421686,0.4759036144578313,51,36,36,43,0.5240963855421686,0.5425531914893617,0.5,0.5212765957446808,"[[36, 36], [43, 51]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,0,UP,DW,-1.9483743677942977,28.715818622860198,1,0,167,88,79,0.5269461077844312,0.47305389221556887,87,80,0.5209580838323353,0.47904191616766467,51,36,37,43,0.5209580838323353,0.5425531914893617,0.4931506849315068,0.5178519382104343,"[[36, 37], [43, 51]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,1,DW,DW,1.0367124590174028,29.7525310818776,0,1,168,88,80,0.5238095238095238,0.47619047619047616,88,80,0.5238095238095238,0.47619047619047616,51,37,37,43,0.5238095238095238,0.5425531914893617,0.5,0.5212765957446808,"[[37, 37], [43, 51]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,0,UP,DW,-1.7043782885436252,28.048152793333973,1,0,169,89,80,0.5266272189349113,0.47337278106508873,88,81,0.5207100591715976,0.47928994082840237,51,37,38,43,0.5207100591715976,0.5425531914893617,0.49333333333333335,0.5179432624113475,"[[37, 38], [43, 51]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,1,DW,UP,-0.9678961002895533,27.08025669304442,0,1,170,89,81,0.5235294117647059,0.4764705882352941,88,82,0.5176470588235295,0.4823529411764706,51,37,38,44,0.5176470588235295,0.5368421052631579,0.49333333333333335,0.5150877192982456,"[[37, 38], [44, 51]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,0,UP,UP,0.507703929468621,27.58796062251304,1,0,171,90,81,0.5263157894736842,0.47368421052631576,89,82,0.52046783625731,0.47953216374269003,52,37,38,44,0.52046783625731,0.5416666666666666,0.49333333333333335,0.5175,"[[37, 38], [44, 52]]"
V,172,226.2700042724609,225.8300018310547,-0.2944590237760481,1,DW,DW,0.2944590237760481,27.88241964628909,0,1,172,90,82,0.5232558139534884,0.47674418604651164,90,82,0.5232558139534884,0.47674418604651164,52,38,38,44,0.5232558139534884,0.5416666666666666,0.5,0.5208333333333333,"[[38, 38], [44, 52]]"
V,173,229.08999633789065,224.7740020751953,-1.9839732557896346,1,DW,DW,1.9839732557896346,29.866392902078726,0,2,173,90,83,0.5202312138728323,0.4797687861271676,91,82,0.5260115606936416,0.47398843930635837,52,39,38,44,0.5260115606936416,0.5416666666666666,0.5064935064935064,0.5240800865800865,"[[39, 38], [44, 52]]"
