Company,Day,Current Price,Forward Return,Rate,Action,Action,True Action,Reward,Total Reward,Counter UP,Counter DOWN,ALL,UP,DOWN,UP R,DOWN R,CORRECT,WRONG,CORRECT R,WRONG R,TP,TN,FP,FN,ACC,SEN,SPE,BAC,CM
V,88,232.1199951171875,224.552001953125,-3.360379684327385,0,UP,DW,-3.360379684327385,-24.02079605065201,2,0,88,49,39,0.5568181818181818,0.4431818181818182,36,52,0.4090909090909091,0.5909090909090909,25,11,24,28,0.4090909090909091,0.4716981132075472,0.3142857142857143,0.3929919137466307,"[[11, 24], [28, 25]]"
V,89,225.97000122070312,224.64600219726563,-0.6859180494247795,1,DW,DW,0.6859180494247795,-23.33487800122723,0,1,89,49,40,0.550561797752809,0.449438202247191,37,52,0.4157303370786517,0.5842696629213483,25,12,24,28,0.4157303370786517,0.4716981132075472,0.3333333333333333,0.4025157232704403,"[[12, 24], [28, 25]]"
V,90,225.47999572753903,224.66400451660155,-0.46189073372323564,0,UP,DW,-0.46189073372323564,-23.79676873495047,1,0,90,50,40,0.5555555555555556,0.4444444444444444,37,53,0.4111111111111111,0.5888888888888889,25,12,25,28,0.4111111111111111,0.4716981132075472,0.32432432432432434,0.39801121876593576,"[[12, 25], [28, 25]]"
V,91,220.6300048828125,225.4560028076172,2.0873715351490874,0,UP,UP,2.0873715351490874,-21.70939719980138,2,0,91,51,40,0.5604395604395604,0.43956043956043955,38,53,0.4175824175824176,0.5824175824175825,26,12,25,28,0.4175824175824176,0.48148148148148145,0.32432432432432434,0.40290290290290287,"[[12, 25], [28, 26]]"
V,92,223.7400054931641,225.9960021972656,0.9083117228539132,0,UP,UP,0.9083117228539132,-20.801085476947467,3,0,92,52,40,0.5652173913043478,0.43478260869565216,39,53,0.42391304347826086,0.5760869565217391,27,12,25,28,0.42391304347826086,0.4909090909090909,0.32432432432432434,0.40761670761670765,"[[12, 25], [28, 27]]"
V,93,226.94000244140625,225.96200256347657,-0.5309508537095333,0,UP,DW,-0.5309508537095333,-21.332036330657,4,0,93,53,40,0.5698924731182796,0.43010752688172044,39,54,0.41935483870967744,0.5806451612903226,27,12,26,28,0.41935483870967744,0.4909090909090909,0.3157894736842105,0.4033492822966507,"[[12, 26], [28, 27]]"
V,94,226.44000244140625,226.53800354003903,-0.056720942600163804,0,UP,DW,-0.056720942600163804,-21.388757273257166,5,0,94,54,40,0.574468085106383,0.425531914893617,39,55,0.4148936170212766,0.5851063829787234,27,12,27,28,0.4148936170212766,0.4909090909090909,0.3076923076923077,0.39930069930069934,"[[12, 27], [28, 27]]"
V,95,225.57000732421875,227.2280029296875,0.6350248488867881,1,DW,UP,-0.6350248488867881,-22.023782122143956,0,1,95,54,41,0.5684210526315789,0.43157894736842106,39,56,0.4105263157894737,0.5894736842105263,27,12,27,29,0.4105263157894737,0.48214285714285715,0.3076923076923077,0.39491758241758246,"[[12, 27], [29, 27]]"
V,96,224.58999633789065,227.72400512695316,1.295435611632256,0,UP,UP,1.295435611632256,-20.7283465105117,1,0,96,55,41,0.5729166666666666,0.4270833333333333,40,56,0.4166666666666667,0.5833333333333334,28,12,27,29,0.4166666666666667,0.49122807017543857,0.3076923076923077,0.39946018893387314,"[[12, 27], [29, 28]]"
V,97,226.44000244140625,227.8080047607422,0.5041345630571296,1,DW,UP,-0.5041345630571296,-21.232481073568827,0,1,97,55,42,0.5670103092783505,0.4329896907216495,40,57,0.41237113402061853,0.5876288659793815,28,12,27,30,0.41237113402061853,0.4827586206896552,0.3076923076923077,0.3952254641909815,"[[12, 27], [30, 28]]"
V,98,226.7700042724609,227.91400451660155,0.40447599884776375,1,DW,UP,-0.40447599884776375,-21.636957072416592,0,2,98,55,43,0.5612244897959183,0.4387755102040816,40,58,0.40816326530612246,0.5918367346938775,28,12,27,31,0.40816326530612246,0.4745762711864407,0.3076923076923077,0.3911342894393742,"[[12, 27], [31, 28]]"
V,99,229.32000732421875,227.37600402832032,-0.9477251150397628,0,UP,DW,-0.9477251150397628,-22.584682187456355,1,0,99,56,43,0.5656565656565656,0.43434343434343436,40,59,0.40404040404040403,0.5959595959595959,28,12,28,31,0.40404040404040403,0.4745762711864407,0.3,0.38728813559322034,"[[12, 28], [31, 28]]"
V,100,229.0200042724609,227.50400390625,-0.7619510688714222,0,UP,DW,-0.7619510688714222,-23.346633256327777,2,0,100,57,43,0.57,0.43,40,60,0.4,0.6,28,12,29,31,0.4,0.4745762711864407,0.2926829268292683,0.3836295990078545,"[[12, 29], [31, 28]]"
V,101,227.07000732421875,227.71200256347657,0.18273009140355548,0,UP,UP,0.18273009140355548,-23.16390316492422,3,0,101,58,43,0.5742574257425742,0.42574257425742573,41,60,0.40594059405940597,0.594059405940594,29,12,29,31,0.40594059405940597,0.48333333333333334,0.2926829268292683,0.3880081300813008,"[[12, 29], [31, 29]]"
V,102,226.8600006103516,228.36800231933597,0.564727896027155,1,DW,UP,-0.564727896027155,-23.728631060951376,0,1,102,58,44,0.5686274509803921,0.43137254901960786,41,61,0.4019607843137255,0.5980392156862745,29,12,29,32,0.4019607843137255,0.47540983606557374,0.2926829268292683,0.384046381447421,"[[12, 29], [32, 29]]"
V,103,227.3000030517578,229.17200317382813,0.7235812129065614,1,DW,UP,-0.7235812129065614,-24.45221227385794,0,2,103,58,45,0.5631067961165048,0.4368932038834951,41,62,0.39805825242718446,0.6019417475728155,29,12,29,33,0.39805825242718446,0.46774193548387094,0.2926829268292683,0.3802124311565696,"[[12, 29], [33, 29]]"
V,104,226.6300048828125,230.2560028076172,1.499963750024914,0,UP,UP,1.499963750024914,-22.952248523833024,1,0,104,59,45,0.5673076923076923,0.4326923076923077,42,62,0.40384615384615385,0.5961538461538461,30,12,29,33,0.40384615384615385,0.47619047619047616,0.2926829268292683,0.3844367015098722,"[[12, 29], [33, 30]]"
V,105,229.66000366210935,230.78600158691407,0.39028908249140926,0,UP,UP,0.39028908249140926,-22.561959441341614,2,0,105,60,45,0.5714285714285714,0.42857142857142855,43,62,0.4095238095238095,0.5904761904761905,31,12,29,33,0.4095238095238095,0.484375,0.2926829268292683,0.38852896341463417,"[[12, 29], [33, 31]]"
V,106,228.1100006103516,231.9540008544922,1.5851520029175743,1,DW,UP,-1.5851520029175743,-24.14711144425919,0,1,106,60,46,0.5660377358490566,0.4339622641509434,43,63,0.4056603773584906,0.5943396226415094,31,12,29,34,0.4056603773584906,0.47692307692307695,0.2926829268292683,0.3848030018761726,"[[12, 29], [34, 31]]"
V,107,230.13999938964844,232.91800231933595,1.107092611912313,1,DW,UP,-1.107092611912313,-25.254204056171503,0,2,107,60,47,0.5607476635514018,0.4392523364485981,43,64,0.40186915887850466,0.5981308411214953,31,12,29,35,0.40186915887850466,0.4696969696969697,0.2926829268292683,0.381189948263119,"[[12, 29], [35, 31]]"
V,108,231.32000732421875,233.47000122070312,0.8294457152039328,1,DW,UP,-0.8294457152039328,-26.083649771375434,0,3,108,60,48,0.5555555555555556,0.4444444444444444,43,65,0.39814814814814814,0.6018518518518519,31,12,29,36,0.39814814814814814,0.4626865671641791,0.2926829268292683,0.3776847469967237,"[[12, 29], [36, 31]]"
V,109,232.0500030517578,233.65599975585937,0.5920907920623236,1,DW,UP,-0.5920907920623236,-26.675740563437756,0,4,109,60,49,0.5504587155963303,0.44954128440366975,43,66,0.3944954128440367,0.6055045871559633,31,12,29,37,0.3944954128440367,0.45588235294117646,0.2926829268292683,0.37428263988522237,"[[12, 29], [37, 31]]"
V,110,232.30999755859372,233.1140014648437,0.2460909623776311,1,DW,UP,-0.2460909623776311,-26.92183152581539,0,5,110,60,50,0.5454545454545454,0.45454545454545453,43,67,0.39090909090909093,0.6090909090909091,31,12,29,38,0.39090909090909093,0.4492753623188406,0.2926829268292683,0.37097914457405445,"[[12, 29], [38, 31]]"
V,111,233.9499969482422,232.75400085449215,-0.6112186832020378,0,UP,DW,-0.6112186832020378,-27.533050209017425,1,0,111,61,50,0.5495495495495496,0.45045045045045046,43,68,0.38738738738738737,0.6126126126126126,31,12,30,38,0.38738738738738737,0.4492753623188406,0.2857142857142857,0.36749482401656314,"[[12, 30], [38, 31]]"
V,112,234.9600067138672,231.84400024414063,-1.4261858957644693,0,UP,DW,-1.4261858957644693,-28.959236104781894,2,0,112,62,50,0.5535714285714286,0.44642857142857145,43,69,0.38392857142857145,0.6160714285714286,31,12,31,38,0.38392857142857145,0.4492753623188406,0.27906976744186046,0.36417256488035055,"[[12, 31], [38, 31]]"
V,113,234.0800018310547,231.89200134277343,-1.0347233728494385,0,UP,DW,-1.0347233728494385,-29.993959477631332,3,0,113,63,50,0.5575221238938053,0.4424778761061947,43,70,0.3805309734513274,0.6194690265486725,31,12,32,38,0.3805309734513274,0.4492753623188406,0.2727272727272727,0.36100131752305664,"[[12, 32], [38, 31]]"
V,114,232.97999572753903,232.48200073242188,-0.3137501091293552,0,UP,DW,-0.3137501091293552,-30.307709586760687,4,0,114,64,50,0.5614035087719298,0.43859649122807015,43,71,0.37719298245614036,0.6228070175438597,31,12,33,38,0.37719298245614036,0.4492753623188406,0.26666666666666666,0.3579710144927536,"[[12, 33], [38, 31]]"
V,115,229.6000061035156,233.497998046875,1.5977316375165813,0,UP,UP,1.5977316375165813,-28.709977949244106,5,0,115,65,50,0.5652173913043478,0.43478260869565216,44,71,0.3826086956521739,0.6173913043478261,32,12,33,38,0.3826086956521739,0.45714285714285713,0.26666666666666666,0.3619047619047619,"[[12, 33], [38, 32]]"
V,116,232.1499938964844,234.31600036621091,0.8330202570207218,1,DW,UP,-0.8330202570207218,-29.542998206264826,0,1,116,65,51,0.5603448275862069,0.4396551724137931,44,72,0.3793103448275862,0.6206896551724138,32,12,33,39,0.3793103448275862,0.4507042253521127,0.26666666666666666,0.3586854460093897,"[[12, 33], [39, 32]]"
V,117,230.41000366210935,235.6980010986328,2.195038128760305,0,UP,UP,2.195038128760305,-27.34796007750452,1,0,117,66,51,0.5641025641025641,0.4358974358974359,45,72,0.38461538461538464,0.6153846153846154,33,12,33,39,0.38461538461538464,0.4583333333333333,0.26666666666666666,0.3625,"[[12, 33], [39, 33]]"
V,118,234.32000732421875,235.6519989013672,0.4684497847020901,0,UP,UP,0.4684497847020901,-26.87951029280243,2,0,118,67,51,0.5677966101694916,0.4322033898305085,46,72,0.3898305084745763,0.6101694915254238,34,12,33,39,0.3898305084745763,0.4657534246575342,0.26666666666666666,0.36621004566210047,"[[12, 33], [39, 34]]"
V,119,235.92999267578125,235.65599975585937,-0.2161331447580749,0,UP,DW,-0.2161331447580749,-27.095643437560504,3,0,119,68,51,0.5714285714285714,0.42857142857142855,46,73,0.3865546218487395,0.6134453781512605,34,12,34,39,0.3865546218487395,0.4657534246575342,0.2608695652173913,0.36331149493746273,"[[12, 34], [39, 34]]"
V,120,234.67999267578125,235.48400268554687,0.2425984467608143,1,DW,UP,-0.2425984467608143,-27.33824188432132,0,1,120,68,52,0.5666666666666667,0.43333333333333335,46,74,0.38333333333333336,0.6166666666666667,34,12,34,40,0.38333333333333336,0.4594594594594595,0.2608695652173913,0.3601645123384254,"[[12, 34], [40, 34]]"
V,121,236.2400054931641,235.26600036621093,-0.5122947444569522,1,DW,DW,0.5122947444569522,-26.82594713986437,0,2,121,68,53,0.5619834710743802,0.4380165289256198,47,74,0.3884297520661157,0.6115702479338843,34,13,34,40,0.3884297520661157,0.4594594594594595,0.2765957446808511,0.3680276020701553,"[[13, 34], [40, 34]]"
V,122,237.32000732421875,235.5279998779297,-0.8551017153985172,0,UP,DW,-0.8551017153985172,-27.681048855262887,1,0,122,69,53,0.5655737704918032,0.4344262295081967,47,75,0.38524590163934425,0.6147540983606558,34,13,35,40,0.38524590163934425,0.4594594594594595,0.2708333333333333,0.3651463963963964,"[[13, 35], [40, 34]]"
V,123,234.08999633789065,236.6300018310547,0.985055121064539,0,UP,UP,0.985055121064539,-26.695993734198346,2,0,123,70,53,0.5691056910569106,0.43089430894308944,48,75,0.3902439024390244,0.6097560975609756,35,13,35,40,0.3902439024390244,0.4666666666666667,0.2708333333333333,0.36875,"[[13, 35], [40, 35]]"
V,124,235.9499969482422,237.44000244140625,0.531492058671613,1,DW,UP,-0.531492058671613,-27.22748579286996,0,1,124,70,54,0.5645161290322581,0.43548387096774194,48,76,0.3870967741935484,0.6129032258064516,35,13,35,41,0.3870967741935484,0.4605263157894737,0.2708333333333333,0.36567982456140347,"[[13, 35], [41, 35]]"
V,125,233.82000732421875,237.9980010986328,1.6868418627755777,0,UP,UP,1.6868418627755777,-25.540643930094383,1,0,125,71,54,0.568,0.432,49,76,0.392,0.608,36,13,35,41,0.392,0.4675324675324675,0.2708333333333333,0.3691829004329004,"[[13, 35], [41, 36]]"
V,126,235.1499938964844,238.66200256347656,1.3935185022961185,1,DW,UP,-1.3935185022961185,-26.9341624323905,0,1,126,71,55,0.5634920634920635,0.4365079365079365,49,77,0.3888888888888889,0.6111111111111112,36,13,35,42,0.3888888888888889,0.46153846153846156,0.2708333333333333,0.36618589743589747,"[[13, 35], [42, 36]]"
V,127,238.6300048828125,238.5100006103516,-0.1502888446571771,1,DW,DW,0.1502888446571771,-26.783873587733325,0,2,127,71,56,0.5590551181102362,0.4409448818897638,50,77,0.3937007874015748,0.6062992125984252,36,14,35,42,0.3937007874015748,0.46153846153846156,0.2857142857142857,0.37362637362637363,"[[14, 35], [42, 36]]"
V,128,239.6000061035156,239.06000061035155,-0.32537791294161,0,UP,DW,-0.32537791294161,-27.109251500674937,1,0,128,72,56,0.5625,0.4375,50,78,0.390625,0.609375,36,14,36,42,0.390625,0.46153846153846156,0.28,0.3707692307692308,"[[14, 36], [42, 36]]"
V,129,240.0,240.2580017089844,0.007500712076825192,0,UP,UP,0.007500712076825192,-27.10175078859811,2,0,129,73,56,0.5658914728682171,0.43410852713178294,51,78,0.3953488372093023,0.6046511627906976,37,14,36,42,0.3953488372093023,0.46835443037974683,0.28,0.37417721518987346,"[[14, 36], [42, 37]]"
V,130,236.6100006103516,242.64600219726563,2.451034010119518,0,UP,UP,2.451034010119518,-24.650716778478593,3,0,130,74,56,0.5692307692307692,0.4307692307692308,52,78,0.4,0.6,38,14,36,42,0.4,0.475,0.28,0.3775,"[[14, 36], [42, 38]]"
V,131,238.47000122070312,244.5760009765625,2.4604896735872055,0,UP,UP,2.4604896735872055,-22.190227104891388,4,0,131,75,56,0.5725190839694656,0.42748091603053434,53,78,0.40458015267175573,0.5954198473282443,39,14,36,42,0.40458015267175573,0.48148148148148145,0.28,0.3807407407407407,"[[14, 36], [42, 39]]"
V,132,237.8699951171875,245.0840026855469,2.9327522245104336,1,DW,UP,-2.9327522245104336,-25.122979329401822,0,1,132,75,57,0.5681818181818182,0.4318181818181818,53,79,0.4015151515151515,0.5984848484848485,39,14,36,43,0.4015151515151515,0.47560975609756095,0.28,0.3778048780487805,"[[14, 36], [43, 39]]"
V,133,242.3500061035156,245.15400085449215,1.05700213755261,1,DW,UP,-1.05700213755261,-26.17998146695443,0,2,133,75,58,0.5639097744360902,0.43609022556390975,53,80,0.39849624060150374,0.6015037593984962,39,14,36,44,0.39849624060150374,0.46987951807228917,0.28,0.3749397590361446,"[[14, 36], [44, 39]]"
V,134,245.9900054931641,244.6880004882813,-0.6292918312971797,0,UP,DW,-0.6292918312971797,-26.80927329825161,1,0,134,76,58,0.5671641791044776,0.43283582089552236,53,81,0.39552238805970147,0.6044776119402985,39,14,37,44,0.39552238805970147,0.46987951807228917,0.27450980392156865,0.3721946609969289,"[[14, 37], [44, 39]]"
V,135,248.5500030517578,243.80599975585935,-2.0086715902838073,1,DW,DW,2.0086715902838073,-24.800601707967804,0,1,135,76,59,0.562962962962963,0.43703703703703706,54,81,0.4,0.6,39,15,37,44,0.4,0.46987951807228917,0.28846153846153844,0.3791705282669138,"[[15, 37], [44, 39]]"
V,136,248.1199951171875,243.98600158691409,-1.7661267175670188,1,DW,DW,1.7661267175670188,-23.034474990400785,0,2,136,76,60,0.5588235294117647,0.4411764705882353,55,81,0.40441176470588236,0.5955882352941176,39,16,37,44,0.40441176470588236,0.46987951807228917,0.3018867924528302,0.3858831552625597,"[[16, 37], [44, 39]]"
V,137,240.41000366210935,245.9540008544922,2.2060592770402248,1,DW,UP,-2.2060592770402248,-25.24053426744101,0,3,137,76,61,0.5547445255474452,0.44525547445255476,55,82,0.40145985401459855,0.5985401459854015,39,16,37,45,0.40145985401459855,0.4642857142857143,0.3018867924528302,0.38308625336927227,"[[16, 37], [45, 39]]"
V,138,242.6999969482422,247.6,1.918954723267992,1,DW,UP,-1.918954723267992,-27.159488990709,0,4,138,76,62,0.5507246376811594,0.4492753623188406,55,83,0.39855072463768115,0.6014492753623188,39,16,37,46,0.39855072463768115,0.4588235294117647,0.3018867924528302,0.38035516093229743,"[[16, 37], [46, 39]]"
V,139,243.66000366210935,248.25599975585936,1.7862332860026524,1,DW,UP,-1.7862332860026524,-28.945722276711653,0,5,139,76,63,0.5467625899280576,0.45323741007194246,55,84,0.39568345323741005,0.60431654676259,39,16,37,47,0.39568345323741005,0.45348837209302323,0.3018867924528302,0.3776875822729267,"[[16, 37], [47, 39]]"
V,140,244.13999938964844,249.0119995117188,1.8955763636644343,1,DW,UP,-1.8955763636644343,-30.84129864037609,0,6,140,76,64,0.5428571428571428,0.45714285714285713,55,85,0.39285714285714285,0.6071428571428571,39,16,37,48,0.39285714285714285,0.4482758620689655,0.3018867924528302,0.3750813272608978,"[[16, 37], [48, 39]]"
V,141,249.0200042724609,248.48599853515623,-0.3144429074542977,0,UP,DW,-0.3144429074542977,-31.155741547830385,1,0,141,77,64,0.5460992907801419,0.45390070921985815,55,86,0.3900709219858156,0.6099290780141844,39,16,38,48,0.3900709219858156,0.4482758620689655,0.2962962962962963,0.3722860791826309,"[[16, 38], [48, 39]]"
V,142,250.25,246.3919982910156,-1.641659024569181,0,UP,DW,-1.641659024569181,-32.79740057239957,2,0,142,78,64,0.5492957746478874,0.4507042253521127,55,87,0.3873239436619718,0.6126760563380281,39,16,39,48,0.3873239436619718,0.4482758620689655,0.2909090909090909,0.3695924764890282,"[[16, 39], [48, 39]]"
V,143,250.92999267578125,243.6239990234375,-3.011566518787409,0,UP,DW,-3.011566518787409,-35.80896709118698,3,0,143,79,64,0.5524475524475524,0.44755244755244755,55,88,0.38461538461538464,0.6153846153846154,39,16,40,48,0.38461538461538464,0.4482758620689655,0.2857142857142857,0.3669950738916256,"[[16, 40], [48, 39]]"
V,144,246.94000244140625,241.5699981689453,-2.2746190246090743,0,UP,DW,-2.2746190246090743,-38.08358611579605,4,0,144,80,64,0.5555555555555556,0.4444444444444444,55,89,0.3819444444444444,0.6180555555555556,39,16,41,48,0.3819444444444444,0.4482758620689655,0.2807017543859649,0.3644888082274652,"[[16, 41], [48, 39]]"
V,145,247.9199981689453,240.0279998779297,-3.283284264804494,0,UP,DW,-3.283284264804494,-41.366870380600545,5,0,145,81,64,0.5586206896551724,0.4413793103448276,55,90,0.3793103448275862,0.6206896551724138,39,16,42,48,0.3793103448275862,0.4482758620689655,0.27586206896551724,0.3620689655172414,"[[16, 42], [48, 39]]"
V,146,246.38999938964844,239.02999877929688,-3.087134473226829,0,UP,DW,-3.087134473226829,-44.45400485382737,6,0,146,82,64,0.5616438356164384,0.4383561643835616,55,91,0.3767123287671233,0.6232876712328768,39,16,43,48,0.3767123287671233,0.4482758620689655,0.2711864406779661,0.3597311513734658,"[[16, 43], [48, 39]]"
V,147,239.77999877929688,239.0739990234375,-0.3944364665333121,1,DW,DW,0.3944364665333121,-44.05956838729406,0,1,147,82,65,0.5578231292517006,0.4421768707482993,56,91,0.38095238095238093,0.6190476190476191,39,17,43,48,0.38095238095238093,0.4482758620689655,0.2833333333333333,0.3658045977011494,"[[17, 43], [48, 39]]"
V,148,237.08999633789065,239.27000122070316,0.8194841269075143,0,UP,UP,0.8194841269075143,-43.240084260386546,1,0,148,83,65,0.5608108108108109,0.4391891891891892,57,91,0.38513513513513514,0.6148648648648649,40,17,43,48,0.38513513513513514,0.45454545454545453,0.2833333333333333,0.3689393939393939,"[[17, 43], [48, 40]]"
V,149,236.6699981689453,238.9480010986328,0.862522899950061,0,UP,UP,0.862522899950061,-42.37756136043649,2,0,149,84,65,0.5637583892617449,0.436241610738255,58,91,0.38926174496644295,0.610738255033557,41,17,43,48,0.38926174496644295,0.4606741573033708,0.2833333333333333,0.37200374531835206,"[[17, 43], [48, 41]]"
V,150,240.2100067138672,237.26399841308597,-1.3264302978395335,0,UP,DW,-1.3264302978395335,-43.703991658276024,3,0,150,85,65,0.5666666666666667,0.43333333333333335,58,92,0.38666666666666666,0.6133333333333333,41,17,44,48,0.38666666666666666,0.4606741573033708,0.2786885245901639,0.36968134094676736,"[[17, 44], [48, 41]]"
V,151,241.3999938964844,235.51399841308597,-2.538274909784143,1,DW,DW,2.538274909784143,-41.16571674849188,0,1,151,85,66,0.5629139072847682,0.4370860927152318,59,92,0.39072847682119205,0.609271523178808,41,18,44,48,0.39072847682119205,0.4606741573033708,0.2903225806451613,0.37549836897426603,"[[18, 44], [48, 41]]"
V,152,240.0,234.58599853515625,-2.355833943684896,1,DW,DW,2.355833943684896,-38.80988280480699,0,2,152,85,67,0.5592105263157895,0.4407894736842105,60,92,0.39473684210526316,0.6052631578947368,41,19,44,48,0.39473684210526316,0.4606741573033708,0.30158730158730157,0.3811307294453362,"[[19, 44], [48, 41]]"
V,153,238.07000732421875,233.87799682617188,-1.8608310030998256,1,DW,DW,1.8608310030998256,-36.949051801707164,0,3,153,85,68,0.5555555555555556,0.4444444444444444,61,92,0.39869281045751637,0.6013071895424836,41,20,44,48,0.39869281045751637,0.4606741573033708,0.3125,0.3865870786516854,"[[20, 44], [48, 41]]"
V,154,235.05999755859372,233.19199829101564,-0.894690413928246,0,UP,DW,-0.894690413928246,-37.84374221563541,1,0,154,86,68,0.5584415584415584,0.44155844155844154,61,93,0.3961038961038961,0.6038961038961039,41,20,45,48,0.3961038961038961,0.4606741573033708,0.3076923076923077,0.38418323249783926,"[[20, 45], [48, 41]]"
V,155,231.7899932861328,233.1480010986328,0.4858785330838743,0,UP,UP,0.4858785330838743,-37.35786368255153,2,0,155,87,68,0.5612903225806452,0.43870967741935485,62,93,0.4,0.6,42,20,45,48,0.4,0.4666666666666667,0.3076923076923077,0.3871794871794872,"[[20, 45], [48, 42]]"
V,156,232.6499938964844,232.89000244140624,0.0031629276674957907,0,UP,UP,0.0031629276674957907,-37.354700754884036,3,0,156,88,68,0.5641025641025641,0.4358974358974359,63,93,0.40384615384615385,0.5961538461538461,43,20,45,48,0.40384615384615385,0.4725274725274725,0.3076923076923077,0.3901098901098901,"[[20, 45], [48, 43]]"
V,157,235.3600006103516,232.64600219726563,-1.2531264471651118,1,DW,DW,1.2531264471651118,-36.10157430771893,0,1,157,88,69,0.5605095541401274,0.4394904458598726,64,93,0.40764331210191085,0.5923566878980892,43,21,45,48,0.40764331210191085,0.4725274725274725,0.3181818181818182,0.3953546453546454,"[[21, 45], [48, 43]]"
V,158,234.52999877929688,232.58800354003907,-0.9280370312393641,0,UP,DW,-0.9280370312393641,-37.02961133895829,1,0,158,89,69,0.5632911392405063,0.43670886075949367,64,94,0.4050632911392405,0.5949367088607594,43,21,46,48,0.4050632911392405,0.4725274725274725,0.31343283582089554,0.392980154174184,"[[21, 46], [48, 43]]"
V,159,231.6300048828125,232.78000183105468,0.39648012951689426,0,UP,UP,0.39648012951689426,-36.633131209441395,2,0,159,90,69,0.5660377358490566,0.4339622641509434,65,94,0.4088050314465409,0.5911949685534591,44,21,46,48,0.4088050314465409,0.4782608695652174,0.31343283582089554,0.3958468526930565,"[[21, 46], [48, 44]]"
V,160,231.57000732421875,232.57000122070312,0.3318322169780339,1,DW,UP,-0.3318322169780339,-36.96496342641943,0,1,160,90,70,0.5625,0.4375,65,95,0.40625,0.59375,44,21,46,49,0.40625,0.4731182795698925,0.31343283582089554,0.393275557695394,"[[21, 46], [49, 44]]"
V,161,231.3600006103516,232.83600158691405,0.5379672253927411,0,UP,UP,0.5379672253927411,-36.42699620102669,1,0,161,91,70,0.5652173913043478,0.43478260869565216,66,95,0.40993788819875776,0.5900621118012422,45,21,46,49,0.40993788819875776,0.4787234042553192,0.31343283582089554,0.3960781200381074,"[[21, 46], [49, 45]]"
V,162,234.13999938964844,232.25400085449215,-0.9055003587907429,0,UP,DW,-0.9055003587907429,-37.33249655981743,2,0,162,92,70,0.5679012345679012,0.43209876543209874,66,96,0.4074074074074074,0.5925925925925926,45,21,47,49,0.4074074074074074,0.4787234042553192,0.3088235294117647,0.393773466833542,"[[21, 47], [49, 45]]"
V,163,234.2400054931641,231.2260009765625,-1.3867163788934993,1,DW,DW,1.3867163788934993,-35.94578018092393,0,1,163,92,71,0.5644171779141104,0.43558282208588955,67,96,0.4110429447852761,0.588957055214724,45,22,47,49,0.4110429447852761,0.4787234042553192,0.3188405797101449,0.398781991982732,"[[22, 47], [49, 45]]"
V,164,232.58999633789065,230.73200073242188,-0.8988286834011456,0,UP,DW,-0.8988286834011456,-36.84460886432508,1,0,164,93,71,0.5670731707317073,0.4329268292682927,67,97,0.40853658536585363,0.5914634146341463,45,22,48,49,0.40853658536585363,0.4787234042553192,0.3142857142857143,0.39650455927051675,"[[22, 48], [49, 45]]"
V,165,230.5200042724609,229.46399841308596,-0.5580972756389807,0,UP,DW,-0.5580972756389807,-37.40270613996406,2,0,165,94,71,0.5696969696969697,0.4303030303030303,67,98,0.40606060606060607,0.593939393939394,45,22,49,49,0.40606060606060607,0.4787234042553192,0.30985915492957744,0.3942912795924483,"[[22, 49], [49, 45]]"
V,166,232.69000244140625,227.947998046875,-2.1379063753395835,0,UP,DW,-2.1379063753395835,-39.54061251530364,3,0,166,95,71,0.572289156626506,0.42771084337349397,67,99,0.4036144578313253,0.5963855421686747,45,22,50,49,0.4036144578313253,0.4787234042553192,0.3055555555555556,0.3921394799054374,"[[22, 50], [49, 45]]"
V,167,231.22999572753903,226.95599975585935,-1.9483743677942977,1,DW,DW,1.9483743677942977,-37.59223814750934,0,1,167,95,72,0.5688622754491018,0.4311377245508982,68,99,0.40718562874251496,0.592814371257485,45,23,50,49,0.40718562874251496,0.4787234042553192,0.3150684931506849,0.39689594870300204,"[[23, 50], [49, 45]]"
V,168,229.1000061035156,226.9539978027344,-1.0367124590174028,0,UP,DW,-1.0367124590174028,-38.62895060652674,1,0,168,96,72,0.5714285714285714,0.42857142857142855,68,100,0.40476190476190477,0.5952380952380952,45,23,51,49,0.40476190476190477,0.4787234042553192,0.3108108108108108,0.394767107533065,"[[23, 51], [49, 45]]"
V,169,230.1199951171875,226.4279998779297,-1.7043782885436252,1,DW,DW,1.7043782885436252,-36.92457231798312,0,1,169,96,73,0.5680473372781065,0.4319526627218935,69,100,0.40828402366863903,0.591715976331361,45,24,51,49,0.40828402366863903,0.4787234042553192,0.32,0.3993617021276596,"[[24, 51], [49, 45]]"
V,170,224.17999267578125,226.57400207519527,0.9678961002895533,1,DW,UP,-0.9678961002895533,-37.89246841827267,0,2,170,96,74,0.5647058823529412,0.43529411764705883,69,101,0.40588235294117647,0.5941176470588235,45,24,51,50,0.40588235294117647,0.47368421052631576,0.32,0.3968421052631579,"[[24, 51], [50, 45]]"
V,171,225.1100006103516,226.4780029296875,0.507703929468621,1,DW,UP,-0.507703929468621,-38.40017234774129,0,3,171,96,75,0.5614035087719298,0.43859649122807015,69,102,0.40350877192982454,0.5964912280701754,45,24,51,51,0.40350877192982454,0.46875,0.32,0.39437500000000003,"[[24, 51], [51, 45]]"
